251.405	217
251.409	217
251.413	217
251.417	217
251.421	217
251.424	217
251.428	217
251.432	217
251.436	217
251.44	217
251.444	217
251.448	217
251.452	217
251.455	217
251.459	217
251.463	217
251.467	217
251.471	217
251.475	217
251.479	217
251.483	217
251.487	217
251.49	217
251.494	217
251.498	217
251.502	217
251.506	217
251.51	217
251.514	217
251.518	217
251.521	217
251.525	217
251.529	217
251.533	217
251.537	217
251.541	217
251.545	217
251.549	217
251.552	217
251.556	217
251.56	217
251.564	217
251.568	217
251.572	217
251.576	217
251.58	217
251.583	217
251.587	217
251.591	217
251.595	217
251.599	217
251.603	217
251.607	217
251.611	217
251.614	217
251.618	217
251.622	217
251.626	217
251.63	217
251.634	217
251.638	217
251.642	217
251.645	217
251.649	217
251.653	217
251.657	217
251.661	217
251.665	218
251.669	218
251.673	218
251.677	219
251.68	219
251.684	219
251.688	219
251.692	219
251.696	220
251.7	220
251.704	220
251.708	220
251.711	220
251.715	220
251.719	220
251.723	220
251.727	220
251.731	220
251.735	220
251.739	220
251.742	220
251.746	220
251.75	220
251.754	220
251.758	220
251.762	220
251.766	220
251.77	220
251.773	220
251.777	220
251.781	220
251.785	220
251.789	220
251.793	220
251.797	220
251.801	220
251.804	220
251.808	220
251.812	220
251.816	220
251.82	220
251.824	220
251.828	220
251.832	220
251.835	220
251.839	220
251.843	220
251.847	220
251.851	220
251.855	220
251.859	220
251.863	220
251.866	220
251.87	220
251.874	220
251.878	220
251.882	221
251.886	221
251.89	221
251.894	221
251.898	221
251.901	221
251.905	221
251.909	221
251.913	221
251.917	221
251.921	221
251.925	221
251.929	221
251.932	221
251.936	221
251.94	221
251.944	221
251.948	221
251.952	221
251.956	221
251.96	221
251.963	221
251.967	221
251.971	221
251.975	221
251.979	221
251.983	221
251.987	221
251.991	221
251.994	221
251.998	221
252.002	221
252.006	221
252.01	221
252.014	221
252.018	221
252.022	221
252.025	221
252.029	221
252.033	221
252.037	221
252.041	221
252.045	221
252.049	221
252.053	221
252.056	221
252.06	221
252.064	221
252.068	221
252.072	221
252.076	221
252.08	221
252.084	221
252.088	221
252.091	221
252.095	221
252.099	221
252.103	221
252.107	221
252.111	222
252.115	222
252.119	222
252.122	223
252.126	223
252.13	223
252.134	223
252.138	223
252.142	223
252.146	224
252.15	224
252.153	224
252.157	224
252.161	224
252.165	224
252.169	224
252.173	224
252.177	224
252.181	224
252.184	224
252.188	224
252.192	224
252.196	224
252.2	224
252.204	224
252.208	224
252.212	224
252.215	224
252.219	224
252.223	224
252.227	224
252.231	224
252.235	224
252.239	224
252.243	224
252.246	224
252.25	224
252.254	224
252.258	224
252.262	224
252.266	224
252.27	224
252.274	224
252.277	224
252.281	224
252.285	224
252.289	224
252.293	224
252.297	224
252.301	224
252.305	224
252.309	224
252.312	224
252.316	224
252.32	224
252.324	224
252.328	224
252.332	224
252.336	224
252.34	224
252.343	224
252.347	224
252.351	224
252.355	224
252.359	224
252.363	224
252.367	224
252.371	224
252.374	224
252.378	224
252.382	224
252.386	224
252.39	224
252.394	224
252.398	224
252.402	224
252.405	224
252.409	224
252.413	224
252.417	224
252.421	224
252.425	224
252.429	224
252.433	224
252.436	224
252.44	224
252.444	224
252.448	224
252.452	224
252.456	224
252.46	224
252.464	224
252.467	224
252.471	224
252.475	224
252.479	224
252.483	224
252.487	224
252.491	224
252.495	224
252.498	224
252.502	224
252.506	224
252.51	224
252.514	224
252.518	224
252.522	224
252.526	224
252.53	224
252.533	224
252.537	224
252.541	224
252.545	224
252.549	224
252.553	225
252.557	225
252.561	226
252.564	226
252.568	226
252.572	227
252.576	227
252.58	227
252.584	227
252.588	227
252.592	227
252.595	227
252.599	228
252.603	228
252.607	228
252.611	228
252.615	228
252.619	228
252.623	228
252.626	228
252.63	228
252.634	228
252.638	228
252.642	228
252.646	228
252.65	228
252.654	228
252.657	228
252.661	228
252.665	228
252.669	228
252.673	228
252.677	228
252.681	228
252.685	228
252.688	228
252.692	228
252.696	228
252.7	228
252.704	228
252.708	228
252.712	228
252.716	228
252.72	228
252.723	228
252.727	228
252.731	228
252.735	228
252.739	228
252.743	228
252.747	228
252.751	228
252.754	228
252.758	228
252.762	228
252.766	228
252.77	228
252.774	228
252.778	228
252.782	228
252.785	228
252.789	228
252.793	228
252.797	228
252.801	228
252.805	228
252.809	228
252.813	228
252.816	228
252.82	228
252.824	228
252.828	228
252.832	228
252.836	228
252.84	228
252.844	228
252.847	228
252.851	228
252.855	228
252.859	228
252.863	228
252.867	228
252.871	228
252.875	228
252.878	228
252.882	228
252.886	228
252.89	228
252.894	228
252.898	228
252.902	228
252.906	228
252.909	228
252.913	228
252.917	228
252.921	228
252.925	228
252.929	228
252.933	228
252.937	228
252.941	228
252.944	228
252.948	228
252.952	228
252.956	228
252.96	228
252.964	228
252.968	228
252.972	228
252.975	228
252.979	228
252.983	228
252.987	228
252.991	228
252.995	228
252.999	228
253.003	228
253.006	228
253.01	228
253.014	229
253.018	229
253.022	230
253.026	230
253.03	230
253.034	230
253.037	231
253.041	231
253.045	231
253.049	231
253.053	231
253.057	231
253.061	231
253.065	231
253.068	232
253.072	232
253.076	232
253.08	232
253.084	232
253.088	232
253.092	232
253.096	232
253.099	232
253.103	232
253.107	232
253.111	232
253.115	232
253.119	232
253.123	232
253.127	232
253.131	232
253.134	232
253.138	232
253.142	232
253.146	232
253.15	232
253.154	232
253.158	232
253.162	232
253.165	232
253.169	232
253.173	232
253.177	232
253.181	232
253.185	232
253.189	232
253.193	232
253.196	232
253.2	232
253.204	232
253.208	232
253.212	232
253.216	232
253.22	232
253.224	232
253.227	232
253.231	232
253.235	232
253.239	232
253.243	232
253.247	232
253.251	232
253.255	232
253.258	232
253.262	232
253.266	232
253.27	232
253.274	232
253.278	232
253.282	232
253.286	232
253.289	232
253.293	232
253.297	232
253.301	232
253.305	232
253.309	232
253.313	232
253.317	232
253.32	232
253.324	232
253.328	232
253.332	232
253.336	232
253.34	232
253.344	232
253.348	232
253.352	232
253.355	232
253.359	232
253.363	232
253.367	232
253.371	232
253.375	232
253.379	232
253.383	232
253.386	232
253.39	232
253.394	232
253.398	232
253.402	232
253.406	232
253.41	232
253.414	232
253.417	232
253.421	232
253.425	232
253.429	232
253.433	232
253.437	232
253.441	232
253.445	232
253.448	232
253.452	232
253.456	232
253.46	232
253.464	232
253.468	232
253.472	232
253.476	232
253.479	233
253.483	233
253.487	234
253.491	234
253.495	234
253.499	234
253.503	234
253.507	235
253.51	235
253.514	235
253.518	235
253.522	235
253.526	235
253.53	235
253.534	235
253.538	235
253.542	236
253.545	236
253.549	236
253.553	236
253.557	236
253.561	236
253.565	236
253.569	236
253.573	236
253.576	236
253.58	236
253.584	236
253.588	236
253.592	236
253.596	236
253.6	236
253.604	236
253.607	236
253.611	236
253.615	236
253.619	236
253.623	236
253.627	236
253.631	236
253.635	236
253.638	236
253.642	236
253.646	236
253.65	236
253.654	236
253.658	236
253.662	236
253.666	236
253.669	236
253.673	236
253.677	236
253.681	236
253.685	236
253.689	236
253.693	236
253.697	236
253.7	236
253.704	236
253.708	236
253.712	236
253.716	236
253.72	236
253.724	236
253.728	236
253.731	236
253.735	236
253.739	236
253.743	236
253.747	236
253.751	236
253.755	236
253.759	236
253.763	236
253.766	236
253.77	236
253.774	236
253.778	236
253.782	236
253.786	236
253.79	236
253.794	236
253.797	236
253.801	236
253.805	236
253.809	236
253.813	236
253.817	236
253.821	236
253.825	236
253.828	236
253.832	236
253.836	236
253.84	236
253.844	236
253.848	236
253.852	236
253.856	236
253.859	236
253.863	236
253.867	236
253.871	236
253.875	236
253.879	236
253.883	236
253.887	236
253.89	236
253.894	236
253.898	236
253.902	236
253.906	236
253.91	236
253.914	236
253.918	236
253.921	236
253.925	236
253.929	236
253.933	236
253.937	236
253.941	236
253.945	236
253.949	236
253.952	236
253.956	237
253.96	237
253.964	237
253.968	238
253.972	238
253.976	238
253.98	238
253.984	239
253.987	239
253.991	239
253.995	239
253.999	239
254.003	239
254.007	239
254.011	239
254.015	239
254.018	239
254.022	240
254.026	240
254.03	240
254.034	240
254.038	240
254.042	240
254.046	240
254.049	240
254.053	240
254.057	240
254.061	240
254.065	240
254.069	240
254.073	240
254.077	240
254.08	240
254.084	240
254.088	240
254.092	240
254.096	240
254.1	240
254.104	240
254.108	240
254.111	240
254.115	240
254.119	240
254.123	240
254.127	240
254.131	240
254.135	240
254.139	240
254.142	240
254.146	240
254.15	240
254.154	240
254.158	240
254.162	240
254.166	240
254.17	240
254.174	240
254.177	240
254.181	240
254.185	240
254.189	240
254.193	240
254.197	240
254.201	240
254.205	240
254.208	240
254.212	240
254.216	240
254.22	240
254.224	240
254.228	240
254.232	240
254.236	240
254.239	240
254.243	240
254.247	240
254.251	240
254.255	240
254.259	240
254.263	240
254.267	240
254.27	240
254.274	240
254.278	240
254.282	240
254.286	240
254.29	240
254.294	240
254.298	240
254.301	240
254.305	240
254.309	240
254.313	240
254.317	240
254.321	240
254.325	240
254.329	240
254.332	240
254.336	240
254.34	240
254.344	240
254.348	240
254.352	240
254.356	240
254.36	240
254.363	240
254.367	240
254.371	240
254.375	240
254.379	240
254.383	240
254.387	240
254.391	240
254.395	240
254.398	240
254.402	240
254.406	240
254.41	240
254.414	240
254.418	240
254.422	240
254.426	240
254.429	240
254.433	240
254.437	240
254.441	241
254.445	241
254.449	242
254.453	242
254.457	242
254.46	242
254.464	242
254.468	243
254.472	243
254.476	243
254.48	243
254.484	243
254.488	243
254.491	243
254.495	243
254.499	243
254.503	244
254.507	244
254.511	244
254.515	244
254.519	244
254.522	244
254.526	244
254.53	244
254.534	244
254.538	244
254.542	244
254.546	244
254.55	244
254.553	244
254.557	244
254.561	244
254.565	244
254.569	244
254.573	244
254.577	244
254.581	244
254.585	244
254.588	244
254.592	244
254.596	244
254.6	244
254.604	244
254.608	244
254.612	244
254.616	244
254.619	244
254.623	244
254.627	244
254.631	244
254.635	244
254.639	244
254.643	244
254.647	244
254.65	244
254.654	244
254.658	244
254.662	244
254.666	244
254.67	244
254.674	244
254.678	244
254.681	244
254.685	244
254.689	244
254.693	244
254.697	244
254.701	244
254.705	244
254.709	244
254.712	244
254.716	244
254.72	244
254.724	244
254.728	244
254.732	244
254.736	244
254.74	244
254.743	244
254.747	244
254.751	244
254.755	244
254.759	244
254.763	244
254.767	244
254.771	244
254.774	244
254.778	244
254.782	244
254.786	244
254.79	244
254.794	244
254.798	244
254.802	244
254.806	244
254.809	244
254.813	244
254.817	244
254.821	244
254.825	244
254.829	244
254.833	244
254.837	244
254.84	244
254.844	244
254.848	244
254.852	244
254.856	244
254.86	244
254.864	244
254.868	244
254.871	244
254.875	244
254.879	244
254.883	244
254.887	244
254.891	244
254.895	244
254.899	244
254.902	244
254.906	244
254.91	244
254.914	244
254.918	244
254.922	244
254.926	244
254.93	244
254.933	245
254.937	245
254.941	245
254.945	246
254.949	246
254.953	246
254.957	246
254.961	246
254.964	247
254.968	247
254.972	247
254.976	247
254.98	247
254.984	247
254.988	247
254.992	247
254.996	247
254.999	247
255.003	247
255.007	247
255.011	248
255.015	248
255.019	248
255.023	248
255.027	248
255.03	248
255.034	248
255.038	248
255.042	248
255.046	248
255.05	248
255.054	248
255.058	248
255.061	248
255.065	248
255.069	248
255.073	248
255.077	248
255.081	248
255.085	248
255.089	248
255.092	248
255.096	248
255.1	248
255.104	248
255.108	248
255.112	248
255.116	248
255.12	248
255.123	248
255.127	248
255.131	248
255.135	248
255.139	248
255.143	248
255.147	248
255.151	248
255.154	248
255.158	248
255.162	248
255.166	248
255.17	248
255.174	248
255.178	248
255.182	248
255.185	248
255.189	248
255.193	248
255.197	248
255.201	248
255.205	248
255.209	248
255.213	248
255.217	248
255.22	248
255.224	248
255.228	248
255.232	248
255.236	248
255.24	248
255.244	248
255.248	248
255.251	248
255.255	248
255.259	248
255.263	248
255.267	248
255.271	248
255.275	248
255.279	248
255.282	248
255.286	248
255.29	248
255.294	248
255.298	248
255.302	248
255.306	248
255.31	248
255.313	248
255.317	248
255.321	248
255.325	248
255.329	248
255.333	248
255.337	248
255.341	248
255.344	248
255.348	248
255.352	248
255.356	248
255.36	248
255.364	248
255.368	248
255.372	248
255.375	248
255.379	248
255.383	248
255.387	248
255.391	248
255.395	248
255.399	248
255.403	248
255.406	248
255.41	248
255.414	248
255.418	248
255.422	248
255.426	248
255.43	249
255.434	249
255.438	249
255.441	250
255.445	250
255.449	250
255.453	250
255.457	250
255.461	251
255.465	251
255.469	251
255.472	251
255.476	251
255.48	251
255.484	251
255.488	251
255.492	251
255.496	251
255.5	251
255.503	251
255.507	251
255.511	251
255.515	251
255.519	251
255.523	251
255.527	251
255.531	251
255.534	251
255.538	251
255.542	251
255.546	251
255.55	251
255.554	251
255.558	251
255.562	251
255.565	251
255.569	251
255.573	251
255.577	251
255.581	251
255.585	251
255.589	251
255.593	251
255.596	251
255.6	251
255.604	251
255.608	251
255.612	251
255.616	251
255.62	251
255.624	251
255.628	251
255.631	251
255.635	251
255.639	251
255.643	252
255.647	252
255.651	252
255.655	252
255.659	252
255.662	252
255.666	252
255.67	252
255.674	252
255.678	252
255.682	252
255.686	252
255.69	252
255.693	252
255.697	252
255.701	252
255.705	252
255.709	252
255.713	252
255.717	252
255.721	252
255.724	252
255.728	252
255.732	252
255.736	252
255.74	252
255.744	252
255.748	252
255.752	252
255.755	252
255.759	252
255.763	252
255.767	252
255.771	252
255.775	252
255.779	252
255.783	252
255.786	252
255.79	252
255.794	252
255.798	252
255.802	252
255.806	252
255.81	252
255.814	252
255.817	252
255.821	252
255.825	252
255.829	252
255.833	252
255.837	252
255.841	252
255.845	252
255.849	252
255.852	252
255.856	252
255.86	252
255.864	252
255.868	252
255.872	252
255.876	252
255.88	252
255.883	252
255.887	252
255.891	252
255.895	252
255.899	252
255.903	252
255.907	252
255.911	252
255.914	252
255.918	252
255.922	252
255.926	252
255.93	252
255.934	252
255.938	252
255.942	253
255.945	253
255.949	253
255.953	254
255.957	254
255.961	254
255.965	254
255.969	254
255.973	254
255.976	255
255.98	255
255.984	255
255.988	255
255.992	255
255.996	255
256	255
256.004	255
256.007	255
256.011	255
256.015	255
256.019	255
256.023	255
256.027	255
256.031	255
256.035	255
256.039	255
256.042	255
256.046	255
256.05	255
256.054	255
256.058	255
256.062	255
256.066	255
256.07	255
256.073	255
256.077	255
256.081	255
256.085	255
256.089	255
256.093	255
256.097	255
256.101	255
256.104	255
256.108	255
256.112	255
256.116	255
256.12	255
256.124	255
256.128	255
256.132	255
256.135	255
256.139	255
256.143	255
256.147	255
256.151	255
256.155	255
256.159	255
256.163	255
256.166	255
256.17	255
256.174	255
256.178	255
256.182	255
256.186	255
256.19	255
256.194	255
256.197	255
256.201	255
256.205	255
256.209	255
256.213	255
256.217	255
256.221	255
256.225	255
256.228	255
256.232	255
256.236	255
256.24	255
256.244	255
256.248	255
256.252	255
256.256	255
256.26	255
256.263	255
256.267	255
256.271	255
256.275	255
256.279	255
256.283	255
256.287	255
256.291	255
256.294	255
256.298	255
256.302	255
256.306	255
256.31	255
256.314	255
256.318	255
256.322	255
256.325	255
256.329	255
256.333	255
256.337	255
256.341	255
256.345	255
256.349	255
256.353	255
256.356	255
256.36	255
256.364	255
256.368	255
256.372	255
256.376	255
256.38	255
256.384	255
256.387	255
256.391	255
256.395	255
256.399	255
256.403	255
256.407	255
256.411	255
256.415	255
256.418	255
256.422	255
256.426	255
256.43	255
256.434	255
256.438	255
256.442	255
256.446	256
256.45	256
256.453	257
256.457	257
256.461	257
256.465	258
256.469	258
256.473	258
256.477	258
256.481	258
256.484	258
256.488	259
256.492	259
256.496	259
256.5	259
256.504	259
256.508	259
256.512	259
256.515	259
256.519	259
256.523	259
256.527	259
256.531	259
256.535	259
256.539	259
256.543	259
256.546	259
256.55	259
256.554	259
256.558	259
256.562	259
256.566	259
256.57	259
256.574	259
256.577	259
256.581	259
256.585	259
256.589	259
256.593	259
256.597	259
256.601	259
256.605	259
256.608	259
256.612	259
256.616	259
256.62	259
256.624	259
256.628	259
256.632	259
256.636	259
256.639	259
256.643	259
256.647	259
256.651	259
256.655	259
256.659	259
256.663	259
256.667	259
256.671	259
256.674	259
256.678	259
256.682	259
256.686	259
256.69	259
256.694	259
256.698	259
256.702	259
256.705	259
256.709	259
256.713	259
256.717	259
256.721	259
256.725	259
256.729	259
256.733	259
256.736	259
256.74	259
256.744	259
256.748	259
256.752	259
256.756	259
256.76	259
256.764	259
256.767	259
256.771	259
256.775	259
256.779	259
256.783	259
256.787	259
256.791	259
256.795	259
256.798	259
256.802	259
256.806	259
256.81	259
256.814	259
256.818	259
256.822	259
256.826	259
256.829	259
256.833	259
256.837	259
256.841	259
256.845	259
256.849	259
256.853	259
256.857	259
256.86	259
256.864	259
256.868	259
256.872	259
256.876	259
256.88	259
256.884	259
256.888	259
256.892	259
256.895	259
256.899	259
256.903	259
256.907	259
256.911	259
256.915	259
256.919	259
256.923	259
256.926	259
256.93	259
256.934	259
256.938	259
256.942	259
256.946	259
256.95	259
256.954	259
256.957	259
256.961	259
256.965	259
256.969	260
256.973	260
256.977	260
256.981	261
256.985	261
256.988	261
256.992	262
256.996	262
257	262
257.004	262
257.008	262
257.012	262
257.016	262
257.019	263
257.023	263
257.027	263
257.031	263
257.035	263
257.039	263
257.043	263
257.047	263
257.05	263
257.054	263
257.058	263
257.062	263
257.066	263
257.07	263
257.074	263
257.078	263
257.082	263
257.085	263
257.089	263
257.093	263
257.097	263
257.101	263
257.105	263
257.109	263
257.113	263
257.116	263
257.12	263
257.124	263
257.128	263
257.132	263
257.136	263
257.14	263
257.144	263
257.147	263
257.151	263
257.155	263
257.159	263
257.163	263
257.167	263
257.171	263
257.175	263
257.178	263
257.182	263
257.186	263
257.19	263
257.194	263
257.198	263
257.202	263
257.206	263
257.209	263
257.213	263
257.217	263
257.221	263
257.225	263
257.229	263
257.233	263
257.237	263
257.24	263
257.244	263
257.248	263
257.252	263
257.256	263
257.26	263
257.264	263
257.268	263
257.271	263
257.275	263
257.279	263
257.283	263
257.287	263
257.291	263
257.295	263
257.299	263
257.303	263
257.306	263
257.31	263
257.314	263
257.318	263
257.322	263
257.326	263
257.33	263
257.334	263
257.337	263
257.341	263
257.345	263
257.349	263
257.353	263
257.357	263
257.361	263
257.365	263
257.368	263
257.372	263
257.376	263
257.38	263
257.384	263
257.388	263
257.392	263
257.396	263
257.399	263
257.403	263
257.407	263
257.411	263
257.415	263
257.419	263
257.423	263
257.427	263
257.43	263
257.434	263
257.438	263
257.442	263
257.446	263
257.45	263
257.454	263
257.458	263
257.461	263
257.465	263
257.469	263
257.473	263
257.477	263
257.481	263
257.485	263
257.489	263
257.493	263
257.496	264
257.5	264
257.504	265
257.508	265
257.512	265
257.516	265
257.52	265
257.524	266
257.527	266
257.531	266
257.535	266
257.539	266
257.543	266
257.547	266
257.551	266
257.555	266
257.558	267
257.562	267
257.566	267
257.57	267
257.574	267
257.578	267
257.582	267
257.586	267
257.589	267
257.593	267
257.597	267
257.601	267
257.605	267
257.609	267
257.613	267
257.617	267
257.62	267
257.624	267
257.628	267
257.632	267
257.636	267
257.64	267
257.644	267
257.648	267
257.651	267
257.655	267
257.659	267
257.663	267
257.667	267
257.671	267
257.675	267
257.679	267
257.682	267
257.686	267
257.69	267
257.694	267
257.698	267
257.702	267
257.706	267
257.71	267
257.714	267
257.717	267
257.721	267
257.725	267
257.729	267
257.733	267
257.737	267
257.741	267
257.745	267
257.748	267
257.752	267
257.756	267
257.76	267
257.764	267
257.768	267
257.772	267
257.776	267
257.779	267
257.783	267
257.787	267
257.791	267
257.795	267
257.799	267
257.803	267
257.807	267
257.81	267
257.814	267
257.818	267
257.822	267
257.826	267
257.83	267
257.834	267
257.838	267
257.841	267
257.845	267
257.849	267
257.853	267
257.857	267
257.861	267
257.865	267
257.869	267
257.872	267
257.876	267
257.88	267
257.884	267
257.888	267
257.892	267
257.896	267
257.9	267
257.904	267
257.907	267
257.911	267
257.915	267
257.919	267
257.923	267
257.927	267
257.931	267
257.935	267
257.938	267
257.942	267
257.946	267
257.95	267
257.954	267
257.958	267
257.962	267
257.966	267
257.969	267
257.973	267
257.977	267
257.981	267
257.985	267
257.989	267
257.993	267
257.997	267
258	267
258.004	267
258.008	267
258.012	267
258.016	267
258.02	267
258.024	267
258.028	267
258.031	267
258.035	268
258.039	268
258.043	268
258.047	269
258.051	269
258.055	269
258.059	269
258.062	269
258.066	270
258.07	270
258.074	270
258.078	270
258.082	270
258.086	270
258.09	270
258.093	270
258.097	270
258.101	271
258.105	271
258.109	271
258.113	271
258.117	271
258.121	271
258.125	271
258.128	271
258.132	271
258.136	271
258.14	271
258.144	271
258.148	271
258.152	271
258.156	271
258.159	271
258.163	271
258.167	271
258.171	271
258.175	271
258.179	271
258.183	271
258.187	271
258.19	271
258.194	271
258.198	271
258.202	271
258.206	271
258.21	271
258.214	271
258.218	271
258.221	271
258.225	271
258.229	271
258.233	271
258.237	271
258.241	271
258.245	271
258.249	271
258.252	271
258.256	271
258.26	271
258.264	271
258.268	271
258.272	271
258.276	271
258.28	271
258.283	271
258.287	271
258.291	271
258.295	271
258.299	271
258.303	271
258.307	271
258.311	271
258.314	271
258.318	271
258.322	271
258.326	271
258.33	271
258.334	271
258.338	271
258.342	271
258.346	271
258.349	271
258.353	271
258.357	271
258.361	271
258.365	271
258.369	271
258.373	271
258.377	271
258.38	271
258.384	271
258.388	271
258.392	271
258.396	271
258.4	271
258.404	271
258.408	271
258.411	271
258.415	271
258.419	271
258.423	271
258.427	271
258.431	271
258.435	271
258.439	271
258.442	271
258.446	271
258.45	271
258.454	271
258.458	271
258.462	271
258.466	271
258.47	271
258.473	271
258.477	271
258.481	271
258.485	271
258.489	271
258.493	271
258.497	271
258.501	271
258.504	271
258.508	271
258.512	271
258.516	271
258.52	271
258.524	271
258.528	271
258.532	271
258.536	271
258.539	271
258.543	271
258.547	271
258.551	271
258.555	271
258.559	271
258.563	271
258.567	271
258.57	271
258.574	271
258.578	272
258.582	272
258.586	272
258.59	273
258.594	273
258.598	273
258.601	273
258.605	273
258.609	274
258.613	274
258.617	274
258.621	274
258.625	274
258.629	274
258.632	274
258.636	274
258.64	274
258.644	275
258.648	275
258.652	275
258.656	275
258.66	275
258.663	275
258.667	275
258.671	275
258.675	275
258.679	275
258.683	275
258.687	275
258.691	275
258.694	275
258.698	275
258.702	275
258.706	275
258.71	275
258.714	275
258.718	275
258.722	275
258.725	275
258.729	275
258.733	275
258.737	275
258.741	275
258.745	275
258.749	275
258.753	275
258.757	275
258.76	275
258.764	275
258.768	275
258.772	275
258.776	275
258.78	275
258.784	275
258.788	275
258.791	275
258.795	275
258.799	275
258.803	275
258.807	275
258.811	275
258.815	275
258.819	275
258.822	275
258.826	275
258.83	275
258.834	275
258.838	275
258.842	275
258.846	275
258.85	275
258.853	275
258.857	275
258.861	275
258.865	275
258.869	275
258.873	275
258.877	275
258.881	275
258.884	275
258.888	275
258.892	275
258.896	275
258.9	275
258.904	275
258.908	275
258.912	275
258.915	275
258.919	275
258.923	275
258.927	275
258.931	275
258.935	275
258.939	275
258.943	275
258.947	275
258.95	275
258.954	275
258.958	275
258.962	275
258.966	275
258.97	275
258.974	275
258.978	275
258.981	275
258.985	275
258.989	275
258.993	275
258.997	275
259.001	275
259.005	275
259.009	275
259.012	275
259.016	275
259.02	275
259.024	275
259.028	275
259.032	275
259.036	275
259.04	275
259.043	275
259.047	275
259.051	275
259.055	275
259.059	275
259.063	275
259.067	275
259.071	275
259.074	275
259.078	275
259.082	275
259.086	275
259.09	275
259.094	275
259.098	275
259.102	275
259.105	275
259.109	275
259.113	275
259.117	275
259.121	275
259.125	275
259.129	275
259.133	275
259.136	276
259.14	276
259.144	276
259.148	277
259.152	277
259.156	277
259.16	277
259.164	278
259.168	278
259.171	278
259.175	278
259.179	278
259.183	278
259.187	278
259.191	278
259.195	278
259.199	278
259.202	278
259.206	278
259.21	279
259.214	279
259.218	279
259.222	279
259.226	279
259.23	279
259.233	279
259.237	279
259.241	279
259.245	279
259.249	279
259.253	279
259.257	279
259.261	279
259.264	279
259.268	279
259.272	279
259.276	279
259.28	279
259.284	279
259.288	279
259.292	279
259.295	279
259.299	279
259.303	279
259.307	279
259.311	279
259.315	279
259.319	279
259.323	279
259.326	279
259.33	279
259.334	279
259.338	279
259.342	279
259.346	279
259.35	279
259.354	279
259.357	279
259.361	279
259.365	279
259.369	279
259.373	279
259.377	279
259.381	279
259.385	279
259.389	279
259.392	279
259.396	279
259.4	279
259.404	279
259.408	279
259.412	279
259.416	279
259.42	279
259.423	279
259.427	279
259.431	279
259.435	279
259.439	279
259.443	279
259.447	279
259.451	279
259.454	279
259.458	279
259.462	279
259.466	279
259.47	279
259.474	279
259.478	279
259.482	279
259.485	279
259.489	279
259.493	279
259.497	279
259.501	279
259.505	279
259.509	279
259.513	279
259.516	279
259.52	279
259.524	279
259.528	279
259.532	279
259.536	279
259.54	279
259.544	279
259.547	279
259.551	279
259.555	279
259.559	279
259.563	279
259.567	279
259.571	279
259.575	279
259.579	279
259.582	279
259.586	279
259.59	279
259.594	279
259.598	279
259.602	279
259.606	279
259.61	279
259.613	279
259.617	279
259.621	279
259.625	279
259.629	279
259.633	279
259.637	279
259.641	279
259.644	279
259.648	279
259.652	279
259.656	279
259.66	279
259.664	279
259.668	279
259.672	279
259.675	279
259.679	279
259.683	279
259.687	279
259.691	279
259.695	280
259.699	280
259.703	280
259.706	281
259.71	281
259.714	281
259.718	281
259.722	281
259.726	282
259.73	282
259.734	282
259.737	282
259.741	282
259.745	282
259.749	282
259.753	282
259.757	282
259.761	282
259.765	282
259.768	282
259.772	282
259.776	282
259.78	282
259.784	282
259.788	282
259.792	282
259.796	282
259.8	282
259.803	282
259.807	282
259.811	282
259.815	283
259.819	283
259.823	283
259.827	283
259.831	283
259.834	283
259.838	283
259.842	283
259.846	283
259.85	283
259.854	283
259.858	283
259.862	283
259.865	283
259.869	283
259.873	283
259.877	283
259.881	283
259.885	283
259.889	283
259.893	283
259.896	283
259.9	283
259.904	283
259.908	283
259.912	283
259.916	283
259.92	283
259.924	283
259.927	283
259.931	283
259.935	283
259.939	283
259.943	283
259.947	283
259.951	283
259.955	283
259.958	283
259.962	283
259.966	283
259.97	283
259.974	283
259.978	283
259.982	283
259.986	283
259.99	283
259.993	283
259.997	283
260.001	283
260.005	283
260.009	283
260.013	283
260.017	283
260.021	283
260.024	283
260.028	283
260.032	283
260.036	283
260.04	283
260.044	283
260.048	283
260.052	283
260.055	283
260.059	283
260.063	283
260.067	283
260.071	283
260.075	283
260.079	283
260.083	283
260.086	283
260.09	283
260.094	283
260.098	283
260.102	283
260.106	283
260.11	283
260.114	283
260.117	283
260.121	283
260.125	283
260.129	283
260.133	283
260.137	283
260.141	283
260.145	283
260.148	283
260.152	283
260.156	283
260.16	283
260.164	283
260.168	283
260.172	283
260.176	283
260.179	283
260.183	283
260.187	283
260.191	283
260.195	283
260.199	283
260.203	283
260.207	283
260.211	283
260.214	283
260.218	283
260.222	283
260.226	283
260.23	283
260.234	283
260.238	283
260.242	283
260.245	283
260.249	283
260.253	283
260.257	283
260.261	283
260.265	284
260.269	284
260.269	284
