175.597	98
175.599	97
175.599	98
175.601	97
175.601	98
175.603	97
175.603	98
175.605	97
175.605	98
175.607	97
175.607	98
175.609	97
175.609	98
175.611	97
175.611	98
175.613	97
175.613	98
175.614	97
175.614	98
175.616	97
175.616	98
175.618	97
175.618	98
175.62	97
175.62	98
175.622	97
175.622	98
175.624	97
175.624	98
175.626	97
175.626	98
175.628	97
175.628	98
175.63	97
175.63	98
175.632	97
175.632	98
175.634	70
175.634	71
175.636	70
175.636	71
175.638	70
175.638	71
175.64	70
175.64	71
175.642	70
175.642	71
175.644	70
175.644	71
175.645	70
175.645	71
175.647	70
175.647	71
175.649	70
175.649	71
175.651	70
175.651	71
175.814	70
175.814	71
175.816	70
175.816	71
175.818	70
175.818	71
175.82	69
175.82	70
175.822	69
175.822	70
175.824	69
175.824	70
175.826	69
175.826	70
175.828	69
175.828	70
175.83	69
175.83	70
175.83	71
175.832	70
175.832	71
175.834	70
175.834	71
175.835	70
175.835	71
175.837	70
175.837	71
175.839	70
175.839	71
175.841	70
175.841	71
175.843	70
175.843	71
175.845	70
175.845	71
175.847	70
175.847	71
175.849	70
175.849	71
175.851	70
175.851	71
175.853	70
175.853	71
175.855	70
175.855	71
175.857	70
175.857	71
175.859	70
175.859	71
175.861	70
175.861	71
175.863	70
175.863	71
175.865	70
175.865	71
175.867	70
175.867	71
175.868	70
175.868	71
175.87	70
175.87	71
175.872	70
175.872	71
175.874	70
175.874	71
175.876	70
175.876	71
175.878	70
175.878	71
175.88	70
175.88	71
175.88	72
175.882	71
175.882	72
175.884	71
175.884	72
175.886	71
175.886	72
175.888	71
175.888	72
175.89	71
175.89	72
175.892	71
175.892	72
175.894	71
175.894	72
175.896	71
175.896	72
175.898	71
175.898	72
175.899	71
175.899	72
175.901	71
175.901	72
175.903	71
175.903	72
175.905	71
175.905	72
175.907	71
175.907	72
175.909	71
175.909	72
175.911	71
175.911	72
175.913	71
175.913	72
175.915	71
175.915	72
175.917	71
175.917	72
175.919	71
175.919	72
175.921	71
175.921	72
175.923	71
175.923	72
175.925	71
175.925	72
175.927	71
175.927	72
175.929	71
175.929	72
175.93	71
175.932	70
175.932	71
175.932	72
175.934	71
175.936	70
175.936	71
175.936	72
175.938	71
175.94	70
175.94	71
175.94	72
175.942	71
175.944	70
175.944	71
175.944	72
175.946	71
175.948	70
175.948	71
175.948	72
176.111	71
176.113	70
176.113	71
176.113	72
176.115	71
176.117	70
176.117	71
176.117	72
176.119	71
176.12	70
176.12	71
176.12	72
176.122	71
176.124	70
176.124	71
176.124	72
176.126	71
176.128	72
176.13	73
176.132	74
176.134	75
176.136	76
176.138	77
176.14	78
176.142	79
176.144	78
176.144	79
176.146	78
176.146	79
176.148	78
176.148	79
176.15	78
176.15	79
176.151	78
176.151	79
176.153	78
176.153	79
176.155	78
176.155	79
176.157	78
176.157	79
176.159	78
176.159	79
176.161	78
176.161	79
176.163	78
176.163	79
176.165	78
176.165	79
176.167	78
176.167	79
176.169	78
176.169	79
176.171	78
176.171	79
176.173	78
176.173	79
176.175	78
176.175	79
176.177	78
176.177	79
176.179	78
176.179	79
176.181	78
176.181	79
176.182	77
176.182	78
176.184	77
176.184	78
176.186	77
176.186	78
176.188	77
176.188	78
176.19	77
176.19	78
176.192	77
176.192	78
176.194	77
176.194	78
176.196	77
176.196	78
176.198	77
176.198	78
176.2	77
176.2	78
176.202	77
176.202	78
176.204	77
176.204	78
176.206	77
176.206	78
176.208	77
176.208	78
176.21	77
176.21	78
176.212	77
176.212	78
176.214	77
176.214	78
176.215	77
176.215	78
176.217	77
176.217	78
176.219	77
176.219	78
176.221	77
176.221	78
176.223	77
176.223	78
176.225	77
176.225	78
176.227	77
176.227	78
176.229	77
176.229	78
176.231	77
176.231	78
176.233	77
176.233	78
176.235	77
176.235	78
176.237	77
176.237	78
176.239	77
176.239	78
176.241	77
176.241	78
176.243	77
176.243	78
176.245	77
176.245	78
176.407	77
176.407	78
176.409	77
176.409	78
176.411	77
176.411	78
176.413	77
176.413	78
176.415	77
176.415	78
176.417	77
176.417	78
176.419	77
176.419	78
176.421	77
176.421	78
176.423	77
176.423	78
176.425	77
176.425	78
176.427	77
176.427	78
176.429	77
176.429	78
176.431	77
176.431	78
176.433	77
176.433	78
176.435	77
176.435	78
176.436	77
176.436	78
176.438	77
176.438	78
176.44	77
176.44	78
176.442	77
176.442	78
176.444	77
176.444	78
176.446	77
176.446	78
176.448	77
176.448	78
176.45	77
176.45	78
176.452	77
176.452	78
176.454	77
176.454	78
176.456	77
176.456	78
176.458	77
176.458	78
176.46	77
176.46	78
176.462	77
176.462	78
176.464	77
176.464	78
176.466	77
176.466	78
176.467	77
176.467	78
176.469	77
176.469	78
176.471	77
176.471	78
176.473	77
176.473	78
176.475	77
176.475	78
176.477	79
176.479	78
176.479	79
176.481	78
176.481	79
176.483	78
176.483	79
176.485	78
176.485	79
176.487	78
176.487	79
176.489	78
176.489	79
176.491	78
176.491	79
176.493	78
176.493	79
176.495	78
176.495	79
176.497	78
176.497	79
176.498	78
176.498	79
176.5	78
176.5	79
176.502	78
176.502	79
176.504	78
176.504	79
176.506	78
176.506	79
176.508	78
176.508	79
176.51	78
176.51	79
176.512	78
176.512	79
176.514	78
176.514	79
176.516	78
176.516	79
176.518	78
176.518	79
176.52	78
176.52	79
176.522	78
176.522	79
176.524	78
176.524	79
176.526	78
176.526	79
176.528	78
176.528	79
176.53	78
176.53	79
176.531	78
176.531	79
176.533	78
176.533	79
176.535	78
176.537	77
176.83	0
176.83	1
177.001	0
177.001	1
177.311	0
177.311	1
177.311	2
177.417	0
177.417	1
177.417	2
177.417	3
177.417	4
177.521	2
177.521	3
177.521	4
177.521	5
177.521	6
177.525	4
177.525	5
177.525	6
177.525	7
177.525	8
177.631	6
177.631	7
177.631	8
177.631	9
177.631	10
177.635	8
177.635	9
177.635	10
177.635	11
177.635	12
177.639	10
177.639	11
177.639	12
177.639	13
177.639	14
177.642	12
177.642	13
177.642	14
177.642	15
177.642	16
177.739	14
177.739	15
177.739	16
177.739	17
177.739	18
177.743	16
177.743	17
177.743	18
177.743	19
177.743	20
177.746	18
177.746	19
177.746	20
177.746	21
177.746	22
177.75	20
177.75	21
177.75	22
177.75	23
177.75	24
177.754	22
177.754	23
177.754	24
177.754	25
177.754	26
177.758	24
177.758	25
177.758	26
177.758	27
177.758	28
177.762	26
177.762	27
177.762	28
177.762	29
177.762	30
177.766	28
177.766	29
177.766	30
177.766	31
177.766	32
177.852	30
177.852	31
177.852	32
177.852	33
177.852	34
177.856	32
177.856	33
177.856	34
177.856	35
177.856	36
177.86	34
177.86	35
177.86	36
177.86	37
177.86	38
177.864	36
177.864	37
177.864	38
177.864	39
177.864	40
177.868	38
177.868	39
177.868	40
177.868	41
177.868	42
177.872	40
177.872	41
177.872	42
177.872	43
177.872	44
177.876	42
177.876	43
177.876	44
177.876	45
177.876	46
177.879	44
177.879	45
177.879	46
177.879	47
177.879	48
177.883	46
177.883	47
177.883	48
177.883	49
177.883	50
177.887	48
177.887	49
177.887	50
177.887	51
177.887	52
177.891	50
177.891	51
177.891	52
177.891	53
177.891	54
177.895	52
177.895	53
177.895	54
177.895	55
177.895	56
177.899	54
177.899	55
177.899	56
177.899	57
177.899	58
177.903	56
177.903	57
177.903	58
177.903	59
177.903	60
177.907	58
177.907	59
177.907	60
177.907	61
177.907	62
177.91	60
177.91	61
177.91	62
177.91	63
177.91	64
177.99	62
177.99	63
177.99	64
177.99	65
177.99	66
177.994	64
177.994	65
177.994	66
177.994	67
177.994	68
177.998	66
177.998	67
177.998	68
177.998	69
177.998	70
178.002	68
178.002	69
178.002	70
178.002	71
178.002	72
178.005	70
178.005	71
178.005	72
178.005	73
178.005	74
178.009	72
178.009	73
178.009	74
178.009	75
178.009	76
178.013	74
178.013	75
178.013	76
178.013	77
178.017	75
178.017	76
178.017	77
178.021	75
178.021	76
178.021	77
178.025	75
178.025	76
178.025	77
178.029	75
178.029	76
178.029	77
178.033	75
178.033	76
178.033	77
178.037	75
178.037	76
178.037	77
178.04	75
178.04	76
178.04	77
178.044	75
178.044	76
178.044	77
178.048	75
178.048	76
178.048	77
178.052	75
178.052	76
178.052	77
178.056	75
178.056	76
178.056	77
178.06	75
178.06	76
178.06	77
178.064	75
178.064	76
178.064	77
178.068	75
178.068	76
178.068	77
178.071	75
178.071	76
178.071	77
178.075	75
178.075	76
178.075	77
178.079	75
178.079	76
178.079	77
178.083	75
178.083	76
178.083	77
178.083	78
178.087	76
178.087	77
178.087	78
178.091	76
178.091	77
178.091	78
178.095	76
178.095	77
178.095	78
178.099	76
178.099	77
178.099	78
178.102	76
178.102	77
178.102	78
178.106	76
178.106	77
178.106	78
178.11	76
178.11	77
178.11	78
178.225	76
178.225	77
178.225	78
178.228	76
178.228	77
178.228	78
178.232	76
178.232	77
178.232	78
178.236	76
178.236	77
178.236	78
178.24	76
178.24	77
178.24	78
178.244	76
178.244	77
178.244	78
178.248	76
178.248	77
178.248	78
178.252	76
178.252	77
178.252	78
178.256	76
178.256	77
178.256	78
178.259	76
178.259	77
178.259	78
178.263	76
178.263	77
178.263	78
178.267	76
178.267	77
178.267	78
178.271	76
178.271	77
178.271	78
178.275	76
178.275	77
178.275	78
178.279	76
178.279	77
178.279	78
178.283	76
178.283	77
178.283	78
178.287	76
178.287	77
178.287	78
178.29	76
178.29	77
178.29	78
178.294	76
178.294	77
178.294	78
178.298	76
178.298	77
178.298	78
178.302	76
178.302	77
178.302	78
178.306	76
178.306	77
178.306	78
178.31	76
178.31	77
178.31	78
178.314	76
178.314	77
178.314	78
178.318	76
178.318	77
178.318	78
178.321	76
178.321	77
178.321	78
178.325	76
178.325	77
178.325	78
178.329	76
178.329	77
178.329	78
178.333	76
178.333	77
178.333	78
178.337	76
178.337	77
178.337	78
178.341	76
178.341	77
178.341	78
178.345	76
178.345	77
178.345	78
178.345	79
178.349	77
178.349	78
178.349	79
178.353	77
178.353	78
178.353	79
178.356	77
178.356	78
178.356	79
178.36	77
178.36	78
178.36	79
178.364	77
178.364	78
178.364	79
178.368	77
178.368	78
178.368	79
178.372	77
178.372	78
178.372	79
178.519	77
178.519	78
178.519	79
178.523	77
178.523	78
178.523	79
178.527	77
178.527	78
178.527	79
178.531	77
178.531	78
178.531	79
178.535	77
178.535	78
178.535	79
178.539	77
178.539	78
178.539	79
178.542	77
178.542	78
178.542	79
178.546	77
178.546	78
178.546	79
178.55	77
178.55	78
178.55	79
178.554	77
178.554	78
178.554	79
178.558	77
178.558	78
178.558	79
178.562	77
178.562	78
178.562	79
178.566	77
178.566	78
178.566	79
178.57	77
178.57	78
178.57	79
178.574	77
178.574	78
178.574	79
178.577	77
178.577	78
178.577	79
178.581	77
178.581	78
178.581	79
178.585	77
178.585	78
178.585	79
178.589	77
178.589	78
178.589	79
178.593	77
178.593	78
178.593	79
178.597	77
178.597	78
178.597	79
178.601	77
178.601	78
178.601	79
178.605	77
178.605	78
178.605	79
178.608	77
178.608	78
178.608	79
178.612	77
178.612	78
178.612	79
178.616	77
178.616	78
178.616	79
178.62	77
178.62	78
178.62	79
178.624	77
178.624	78
178.624	79
178.628	77
178.628	78
178.628	79
178.632	77
178.632	78
178.632	79
178.636	77
178.636	78
178.636	79
178.639	77
178.639	78
178.639	79
178.643	77
178.643	78
178.643	79
178.643	80
178.647	78
178.647	79
178.647	80
178.651	78
178.651	79
178.651	80
178.655	78
178.655	79
178.655	80
178.659	78
178.659	79
178.659	80
178.663	78
178.663	79
178.663	80
178.667	78
178.667	79
178.667	80
178.814	78
178.814	79
178.814	80
178.818	78
178.818	79
178.818	80
178.822	78
178.822	79
178.822	80
178.826	78
178.826	79
178.826	80
178.829	78
178.829	79
178.829	80
178.833	78
178.833	79
178.833	80
178.837	78
178.837	79
178.837	80
178.841	78
178.841	79
178.841	80
178.845	78
178.845	79
178.845	80
178.849	78
178.849	79
178.849	80
178.853	78
178.853	79
178.853	80
178.857	78
178.857	79
178.857	80
178.86	78
178.86	79
178.86	80
178.864	78
178.864	79
178.864	80
178.868	78
178.868	79
178.868	80
178.872	78
178.872	79
178.872	80
178.876	78
178.876	79
178.876	80
178.88	78
178.88	79
178.88	80
178.884	78
178.884	79
178.884	80
178.888	78
178.888	79
178.888	80
178.891	78
178.891	79
178.891	80
178.895	78
178.895	79
178.895	80
178.899	78
178.899	79
178.899	80
178.903	78
178.903	79
178.903	80
178.907	78
178.907	79
178.907	80
178.911	78
178.911	79
178.911	80
178.915	78
178.915	79
178.915	80
178.919	78
178.919	79
178.919	80
178.922	78
178.922	79
178.922	80
178.926	78
178.926	79
178.926	80
178.93	78
178.93	79
178.93	80
178.934	78
178.934	79
178.934	80
178.938	78
178.938	79
178.938	80
178.942	78
178.942	79
178.942	80
178.944	79
178.944	80
178.946	78
178.946	79
178.948	78
178.948	79
178.95	78
178.95	79
178.952	78
178.952	79
178.954	78
178.954	79
178.955	78
178.955	79
178.957	78
178.957	79
178.959	78
178.959	79
178.961	78
178.961	79
178.963	78
178.963	79
179.111	78
179.111	79
179.112	78
179.112	79
179.114	78
179.114	79
179.116	77
179.116	78
179.118	77
179.118	78
179.12	77
179.12	78
179.122	77
179.122	78
179.124	77
179.124	78
179.126	77
179.126	78
179.128	77
179.128	78
179.13	77
179.13	78
179.132	77
179.132	78
179.134	77
179.134	78
179.136	77
179.136	78
179.138	77
179.138	78
179.14	77
179.14	78
179.142	77
179.142	78
179.144	77
179.144	78
179.145	77
179.145	78
179.147	77
179.147	78
179.149	77
179.149	78
179.151	77
179.151	78
179.153	77
179.153	78
179.155	77
179.155	78
179.157	77
179.157	78
179.159	77
179.159	78
179.161	77
179.161	78
179.163	77
179.163	78
179.165	77
179.165	78
179.167	77
179.167	78
179.169	77
179.169	78
179.171	77
179.171	78
179.173	77
179.173	78
179.175	77
179.175	78
179.176	77
179.176	78
179.178	77
179.178	78
179.18	77
179.18	78
179.182	77
179.182	78
179.184	77
179.184	78
179.186	77
179.186	78
179.188	77
179.188	78
179.19	77
179.19	78
179.192	77
179.192	78
179.194	77
179.194	78
179.196	77
179.196	78
179.198	77
179.198	78
179.2	77
179.2	78
179.202	77
179.202	78
179.204	77
179.204	78
179.206	77
179.206	78
179.207	77
179.207	78
179.209	77
179.209	78
179.211	77
179.211	78
179.213	77
179.213	78
179.215	77
179.215	78
179.217	77
179.217	78
179.219	77
179.219	78
179.221	77
179.221	78
179.223	77
179.223	78
179.225	77
179.225	78
179.227	77
179.227	78
179.229	77
179.229	78
179.231	77
179.231	78
179.233	77
179.233	78
179.235	77
179.235	78
179.237	77
179.237	78
179.238	77
179.238	78
179.24	77
179.24	78
179.242	77
179.242	78
179.242	79
179.244	78
179.244	79
179.246	78
179.246	79
179.248	78
179.248	79
179.25	78
179.25	79
179.252	78
179.252	79
179.254	78
179.254	79
179.256	78
179.256	79
179.258	78
179.258	79
179.26	78
179.26	79
179.407	78
179.407	79
179.409	78
179.409	79
179.411	78
179.411	79
179.413	78
179.413	79
179.413	80
179.413	81
179.417	79
179.417	80
179.417	81
179.417	82
179.421	80
179.421	81
179.421	82
179.425	80
179.425	81
179.425	82
179.428	80
179.428	81
179.428	82
179.432	80
179.432	81
179.432	82
179.436	80
179.436	81
179.436	82
179.44	80
179.44	81
179.44	82
179.444	80
179.444	81
179.444	82
179.448	80
179.448	81
179.448	82
179.452	80
179.452	81
179.452	82
179.456	80
179.456	81
179.456	82
179.459	80
179.459	81
179.459	82
179.463	80
179.463	81
179.463	82
179.467	80
179.467	81
179.467	82
179.471	80
179.471	81
179.471	82
179.475	80
179.475	81
179.475	82
179.479	80
179.479	81
179.479	82
179.483	80
179.483	81
179.483	82
179.487	80
179.487	81
179.487	82
179.491	80
179.491	81
179.491	82
179.494	80
179.494	81
179.494	82
179.498	80
179.498	81
179.498	82
179.502	80
179.502	81
179.502	82
179.506	80
179.506	81
179.506	82
179.51	80
179.51	81
179.51	82
179.514	80
179.514	81
179.514	82
179.518	80
179.518	81
179.518	82
179.522	80
179.522	81
179.522	82
179.525	80
179.525	81
179.525	82
179.529	80
179.529	81
179.529	82
179.533	80
179.533	81
179.533	82
179.537	80
179.537	81
179.537	82
179.541	80
179.541	81
179.541	82
179.543	81
179.543	82
179.545	80
179.545	81
179.547	80
179.547	81
179.549	80
179.549	81
179.551	80
179.551	81
179.553	80
179.553	81
179.554	80
179.554	81
179.556	80
179.556	81
179.704	80
179.704	81
179.706	80
179.706	81
179.708	80
179.708	81
179.71	80
179.71	81
179.712	80
179.712	81
179.713	80
179.713	81
179.715	78
179.715	79
179.717	78
179.717	79
179.719	77
179.719	78
179.721	77
179.721	78
179.723	77
179.723	78
179.725	77
179.725	78
179.727	77
179.727	78
179.729	77
179.729	78
179.731	77
179.731	78
179.733	77
179.733	78
179.735	77
179.735	78
179.737	77
179.737	78
179.739	77
179.739	78
179.741	77
179.741	78
179.743	77
179.743	78
179.744	77
179.744	78
179.746	77
179.746	78
179.748	77
179.748	78
179.75	77
179.75	78
179.752	77
179.752	78
179.754	77
179.754	78
179.756	77
179.756	78
179.758	77
179.758	78
179.76	77
179.76	78
179.762	77
179.762	78
179.764	77
179.764	78
179.766	77
179.766	78
179.768	77
179.768	78
179.77	77
179.77	78
179.772	77
179.772	78
179.774	77
179.774	78
179.776	77
179.776	78
179.777	77
179.777	78
179.779	77
179.779	78
179.781	77
179.781	78
179.783	77
179.783	78
179.785	77
179.785	78
179.787	77
179.787	78
179.789	77
179.789	78
179.791	77
179.791	78
179.793	77
179.793	78
179.795	77
179.795	78
179.797	77
179.797	78
179.799	77
179.799	78
179.801	77
179.801	78
179.803	77
179.803	78
179.805	77
179.805	78
179.807	77
179.807	78
179.808	77
179.808	78
179.81	77
179.81	78
179.812	77
179.812	78
179.814	77
179.814	78
179.816	77
179.816	78
179.818	77
179.818	78
179.82	77
179.82	78
179.822	77
179.822	78
179.824	77
179.824	78
179.826	77
179.826	78
179.828	77
179.828	78
179.83	77
179.83	78
179.832	77
179.832	78
179.834	77
179.834	78
179.836	77
179.836	78
179.838	77
179.838	78
179.839	77
179.839	78
179.841	77
179.841	78
179.841	79
179.843	78
179.843	79
179.845	78
179.845	79
179.847	78
179.847	79
179.849	78
179.849	79
179.851	78
179.851	79
179.853	78
179.853	79
180	78
180	79
180.002	78
180.002	79
180.004	78
180.004	79
180.006	78
180.006	79
180.008	78
180.008	79
180.01	78
180.01	79
180.012	78
180.012	79
180.012	80
180.014	79
180.016	78
180.016	79
180.016	80
180.016	81
180.016	82
180.016	83
180.02	81
180.02	82
180.02	83
180.024	81
180.024	82
180.024	83
180.028	81
180.028	82
180.028	83
180.031	81
180.031	82
180.031	83
180.035	81
180.035	82
180.035	83
180.039	81
180.039	82
180.039	83
180.043	81
180.043	82
180.043	83
180.047	81
180.047	82
180.047	83
180.051	81
180.051	82
180.051	83
180.055	81
180.055	82
180.055	83
180.059	81
180.059	82
180.059	83
180.062	81
180.062	82
180.062	83
180.066	81
180.066	82
180.066	83
180.066	84
180.07	82
180.07	83
180.07	84
180.074	82
180.074	83
180.074	84
180.078	82
180.078	83
180.078	84
180.082	82
180.082	83
180.082	84
180.086	82
180.086	83
180.086	84
180.09	82
180.09	83
180.09	84
180.093	82
180.093	83
180.093	84
180.097	82
180.097	83
180.097	84
180.101	82
180.101	83
180.101	84
180.105	82
180.105	83
180.105	84
180.109	82
180.109	83
180.109	84
180.113	82
180.113	83
180.113	84
180.117	82
180.117	83
180.117	84
180.121	82
180.121	83
180.121	84
180.124	82
180.124	83
180.124	84
180.128	82
180.128	83
180.128	84
180.132	82
180.132	83
180.132	84
180.136	82
180.136	83
180.136	84
180.14	82
180.14	83
180.14	84
180.142	83
180.142	84
180.144	82
180.144	83
180.146	82
180.146	83
180.148	82
180.148	83
180.15	82
180.15	83
180.297	82
180.297	83
180.299	82
180.299	83
180.301	82
180.301	83
180.303	82
180.303	83
180.305	82
180.305	83
180.307	82
180.307	83
180.309	82
180.309	83
180.311	82
180.311	83
180.313	82
180.313	83
180.314	81
180.314	82
180.316	81
180.316	82
180.318	78
180.318	79
180.32	78
180.32	79
180.322	78
180.322	79
180.324	78
180.324	79
180.326	78
180.326	79
180.328	78
180.328	79
180.33	78
180.33	79
180.332	78
180.332	79
180.334	78
180.334	79
180.336	78
180.336	79
180.338	78
180.338	79
180.34	78
180.34	79
180.342	78
180.342	79
180.344	78
180.344	79
180.345	78
180.345	79
180.347	78
180.347	79
180.349	78
180.349	79
180.351	78
180.351	79
180.353	78
180.353	79
180.355	78
180.355	79
180.357	78
180.357	79
180.359	78
180.359	79
180.361	78
180.361	79
180.363	78
180.363	79
180.365	78
180.365	79
180.367	78
180.367	79
180.369	77
180.369	78
180.371	77
180.371	78
180.373	77
180.373	78
180.375	77
180.375	78
180.377	77
180.377	78
180.378	77
180.378	78
180.38	77
180.38	78
180.382	77
180.382	78
180.384	77
180.384	78
180.386	77
180.386	78
180.388	77
180.388	78
180.39	77
180.39	78
180.392	77
180.392	78
180.394	77
180.394	78
180.396	77
180.396	78
180.398	77
180.398	78
180.4	77
180.4	78
180.402	77
180.402	78
180.404	77
180.404	78
180.406	77
180.406	78
180.408	77
180.408	78
180.409	77
