58.3856	102
58.3875	101
58.3875	102
58.3895	101
58.3895	102
58.3914	101
58.3914	102
58.3934	101
58.3934	102
58.3953	101
58.3953	102
58.3972	101
58.3972	102
58.3992	101
58.3992	102
58.4224	101
58.4224	102
58.4224	103
58.4244	102
58.4244	103
58.4263	102
58.4263	103
58.4282	102
58.4282	103
58.4302	102
58.4302	103
58.4321	102
58.4321	103
58.4341	102
58.4341	103
58.436	102
58.436	103
58.4379	102
58.4379	103
58.4399	102
58.4399	103
58.4418	102
58.4418	103
58.4437	102
58.4437	103
58.4457	102
58.4457	103
58.4476	102
58.4476	103
58.4496	102
58.4496	103
58.4515	102
58.4515	103
58.4534	102
58.4534	103
58.4554	102
58.4554	103
58.4573	102
58.4573	103
58.4593	102
58.4593	103
58.4612	102
58.4612	103
58.4631	102
58.4631	103
58.4651	102
58.4651	103
58.467	102
58.467	103
58.469	102
58.469	103
58.4709	102
58.4709	103
58.4728	102
58.4728	103
58.4748	102
58.4748	103
58.4767	102
58.4767	103
58.4786	102
58.4786	103
58.4806	102
58.4806	103
58.4825	102
58.4825	103
58.4845	102
58.4845	103
58.4864	102
58.4864	103
58.4883	102
58.4883	103
58.4903	102
58.4903	103
58.4922	102
58.4922	103
58.4942	102
58.4942	103
58.4961	102
58.4961	103
58.498	102
58.498	103
58.5	102
58.5	103
58.5019	102
58.5019	103
58.5038	102
58.5038	103
58.5058	102
58.5058	103
58.5077	102
58.5077	103
58.5097	102
58.5097	103
58.5116	102
58.5116	103
58.5135	102
58.5135	103
58.5155	102
58.5155	103
58.5174	102
58.5174	103
58.5232	102
58.5232	103
58.5252	102
58.5252	103
58.5271	102
58.5271	103
58.5291	102
58.5291	103
58.531	102
58.531	103
58.5329	102
58.5329	103
58.5349	102
58.5349	103
58.5368	102
58.5368	103
58.6105	102
58.6105	103
58.6124	102
58.6124	103
58.6144	102
58.6144	103
58.6163	95
58.6163	96
58.6163	97
58.6163	98
58.6163	99
58.6163	100
58.6163	101
58.6163	102
58.6163	103
58.6163	104
58.6163	105
58.6202	103
58.6202	104
58.6202	105
58.6202	106
58.624	104
58.624	105
58.624	106
58.6279	104
58.6279	105
58.6279	106
58.6318	104
58.6318	105
58.6318	106
58.6357	104
58.6357	105
58.6357	106
58.6395	104
58.6395	105
58.6395	106
58.6434	104
58.6434	105
58.6434	106
58.6473	104
58.6473	105
58.6473	106
58.6512	104
58.6512	105
58.6512	106
58.6551	104
58.6551	105
58.6551	106
58.6589	104
58.6589	105
58.6589	106
58.6628	104
58.6628	105
58.6628	106
58.6667	104
58.6667	105
58.6667	106
58.6706	104
58.6706	105
58.6706	106
58.6744	104
58.6744	105
58.6744	106
58.6783	104
58.6783	105
58.6783	106
58.6822	105
58.6822	106
58.7171	104
58.7171	105
58.7171	106
58.721	104
58.721	105
58.721	106
58.7248	104
58.7248	105
58.7248	106
58.7287	104
58.7287	105
58.7287	106
58.7326	104
58.7326	105
58.7326	106
58.7365	104
58.7365	105
58.7365	106
58.7404	104
58.7404	105
58.7404	106
58.7442	104
58.7442	105
58.7442	106
58.7481	104
58.7481	105
58.7481	106
58.752	104
58.752	105
58.752	106
58.7559	104
58.7559	105
58.7559	106
58.7597	104
58.7597	105
58.7597	106
58.7636	104
58.7636	105
58.7636	106
58.7675	104
58.7675	105
58.7675	106
58.7714	104
58.7714	105
58.7714	106
58.7753	104
58.7753	105
58.7753	106
58.7791	104
58.7791	105
58.7791	106
58.783	104
58.783	105
58.783	106
58.7869	104
58.7869	105
58.7869	106
58.7908	104
58.7908	105
58.7908	106
58.7946	104
58.7946	105
58.7946	106
58.7985	104
58.7985	105
58.7985	106
58.8024	104
58.8024	105
58.8024	106
58.8063	104
58.8063	105
58.8063	106
58.8101	104
58.8101	105
58.8101	106
58.8179	104
58.8179	105
58.8179	106
58.8218	104
58.8218	105
58.8218	106
58.8257	104
58.8257	105
58.8257	106
58.8295	104
58.8295	105
58.8295	106
58.9071	104
58.9071	105
58.9071	106
58.911	104
58.911	105
58.911	106
58.9148	104
58.9148	105
58.9148	106
58.9168	105
58.9168	106
58.9187	96
58.9187	97
58.9207	96
58.9207	97
58.9226	95
58.9226	96
58.9245	95
58.9245	96
58.9265	95
58.9265	96
58.9284	95
58.9284	96
58.9304	95
58.9304	96
58.9323	95
58.9323	96
58.9342	95
58.9342	96
58.9362	95
58.9362	96
58.9381	95
58.9381	96
58.9401	95
58.9401	96
58.942	95
58.942	96
58.9439	95
58.9439	96
58.9459	95
58.9459	96
58.9478	95
58.9478	96
58.9498	95
58.9498	96
58.9517	95
58.9517	96
58.9536	95
58.9536	96
58.9556	95
58.9556	96
58.9575	95
58.9575	96
58.9594	95
58.9594	96
58.9614	95
58.9614	96
58.9633	95
58.9633	96
58.9653	95
58.9653	96
58.9672	95
58.9672	96
58.9691	95
58.9691	96
58.9711	95
58.9711	96
58.973	95
58.973	96
58.975	95
58.975	96
58.9769	95
58.9769	96
59.0002	95
59.0002	96
59.0021	95
59.0021	96
59.004	95
59.004	96
59.006	95
59.006	96
59.0079	95
59.0079	96
59.0099	95
59.0099	96
59.0118	95
59.0118	96
59.0137	95
59.0137	96
59.0157	95
59.0157	96
59.0176	95
59.0176	96
59.0195	95
59.0195	96
59.0215	95
59.0215	96
59.0234	95
59.0234	96
59.0254	95
59.0254	96
59.0273	95
59.0273	96
59.0292	95
59.0292	96
59.0312	95
59.0312	96
59.0331	95
59.0331	96
59.0351	95
59.0351	96
59.037	95
59.037	96
59.0389	95
59.0389	96
59.0409	95
59.0409	96
59.0428	95
59.0428	96
59.0447	95
59.0447	96
59.0467	95
59.0467	96
59.0486	95
59.0486	96
59.0506	95
59.0506	96
59.0525	95
59.0525	96
59.0544	95
59.0544	96
59.0564	95
59.0564	96
59.0583	95
59.0583	96
59.0603	95
59.0603	96
59.0622	95
59.0622	96
59.0641	95
59.0641	96
59.0661	95
59.0661	96
59.068	95
59.068	96
59.0699	95
59.0699	96
59.0719	95
59.0719	96
59.0738	95
59.0738	96
59.0758	95
59.0758	96
59.0777	95
59.0777	96
59.0796	95
59.0796	96
59.0816	95
59.0816	96
59.0835	95
59.0835	96
59.0855	95
59.0855	96
59.0874	95
59.0874	96
59.0893	95
59.0893	96
59.0913	95
59.0913	96
59.0932	95
59.0932	96
59.0952	95
59.0952	96
59.101	95
59.101	96
59.1029	95
59.1029	96
59.1048	95
59.1048	96
59.1068	95
59.1068	96
59.1087	95
59.1087	96
59.1107	95
59.1107	96
59.1126	95
59.1126	96
59.1145	95
59.1145	96
59.194	95
59.194	96
59.196	95
59.196	96
59.1979	95
59.1979	96
59.1998	95
59.1998	96
59.2018	95
59.2018	96
59.2037	95
59.2037	96
59.2057	95
59.2057	96
59.2076	95
59.2076	96
59.2076	97
59.2095	96
59.2095	97
59.2095	98
59.2115	97
59.2134	96
59.2134	97
59.2134	98
59.2153	97
59.2173	96
59.2173	97
59.2173	98
59.2192	97
59.2212	96
59.2212	97
59.2212	98
59.2231	97
59.225	96
59.225	97
59.225	98
59.225	99
59.225	100
59.225	101
59.225	102
59.225	103
59.225	104
59.225	105
59.225	106
59.225	107
59.2289	105
59.2289	106
59.2289	107
59.2328	105
59.2328	106
59.2328	107
59.2367	105
59.2367	106
59.2367	107
59.2405	105
59.2405	106
59.2405	107
59.2444	105
59.2444	106
59.2444	107
59.2483	105
59.2483	106
59.2483	107
59.2522	105
59.2522	106
59.2522	107
59.256	105
59.256	106
59.256	107
59.2599	105
59.2599	106
59.2599	107
59.2638	105
59.2638	106
59.2638	107
59.2929	105
59.2929	106
59.2929	107
59.2968	105
59.2968	106
59.2968	107
59.2968	108
59.3006	106
59.3006	107
59.3006	108
59.3045	106
59.3045	107
59.3045	108
59.3084	106
59.3084	107
59.3084	108
59.3123	106
59.3123	107
59.3123	108
59.3161	106
59.3161	107
59.3161	108
59.32	106
59.32	107
59.32	108
59.3239	106
59.3239	107
59.3239	108
59.3278	106
59.3278	107
59.3278	108
59.3316	106
59.3316	107
59.3316	108
59.3355	106
59.3355	107
59.3355	108
59.3394	106
59.3394	107
59.3394	108
59.3433	106
59.3433	107
59.3433	108
59.3472	106
59.3472	107
59.3472	108
59.351	106
59.351	107
59.351	108
59.3549	106
59.3549	107
59.3549	108
59.3588	106
59.3588	107
59.3588	108
59.3627	106
59.3627	107
59.3627	108
59.3665	106
59.3665	107
59.3665	108
59.3704	106
59.3704	107
59.3704	108
59.3743	106
59.3743	107
59.3743	108
59.3782	106
59.3782	107
59.3782	108
59.3821	106
59.3821	107
59.3821	108
59.3859	106
59.3859	107
59.3859	108
59.3937	106
59.3937	107
59.3937	108
59.3976	106
59.3976	107
59.3976	108
59.4014	106
59.4014	107
59.4014	108
59.4053	106
59.4053	107
59.4053	108
59.4848	106
59.4848	107
59.4848	108
59.4887	106
59.4887	107
59.4887	108
59.4926	106
59.4926	107
59.4926	108
59.4964	106
59.4964	107
59.4964	108
59.5003	106
59.5003	107
59.5003	108
59.5042	106
59.5042	107
59.5042	108
59.5081	106
59.5081	107
59.5081	108
59.5119	106
59.5119	107
59.5119	108
59.5158	106
59.5158	107
59.5158	108
59.5197	106
59.5197	107
59.5197	108
59.5236	106
59.5236	107
59.5236	108
59.5255	107
59.5255	108
59.5275	99
59.5275	100
59.5294	99
59.5294	100
59.5313	99
59.5313	100
59.5333	99
59.5333	100
59.5352	99
59.5352	100
59.5372	99
59.5372	100
59.5391	99
59.5391	100
59.541	99
59.541	100
59.543	99
59.543	100
59.5449	99
59.5449	100
59.5468	99
59.5468	100
59.5488	99
59.5488	100
59.5507	99
59.5507	100
59.5527	99
59.5527	100
59.5546	99
59.5546	100
59.5565	99
59.5565	100
59.5585	99
59.5585	100
59.5604	99
59.5604	100
59.5876	99
59.5876	100
59.5895	99
59.5895	100
59.5914	99
59.5914	100
59.5934	99
59.5934	100
59.5953	99
59.5953	100
59.5973	99
59.5973	100
59.5992	98
59.5992	99
59.6011	98
59.6011	99
59.6031	98
59.6031	99
59.605	98
59.605	99
59.607	98
59.607	99
59.6089	98
59.6089	99
59.6108	98
59.6108	99
59.6128	98
59.6128	99
59.6147	98
59.6147	99
59.6167	98
59.6167	99
59.6186	98
59.6186	99
59.6205	98
59.6205	99
59.6225	98
59.6225	99
59.6244	98
59.6244	99
59.6263	98
59.6263	99
59.6283	98
59.6283	99
59.6302	98
59.6302	99
59.6322	98
59.6322	99
59.6341	98
59.6341	99
59.636	98
59.636	99
59.638	98
59.638	99
59.6399	98
59.6399	99
59.6419	98
59.6419	99
59.6438	98
59.6438	99
59.6457	98
59.6457	99
59.6477	98
59.6477	99
59.6496	98
59.6496	99
59.6515	98
59.6515	99
59.6535	98
59.6535	99
59.6554	98
59.6554	99
59.6574	98
59.6574	99
59.6593	98
59.6593	99
59.6612	98
59.6612	99
59.6632	98
59.6632	99
59.6651	98
59.6651	99
59.6671	98
59.6671	99
59.669	98
59.669	99
59.6709	98
59.6709	99
59.6729	98
59.6729	99
59.6748	98
59.6748	99
59.6768	98
59.6768	99
59.6787	98
59.6787	99
59.6806	98
59.6806	99
59.6826	98
59.6826	99
59.6884	98
59.6884	99
59.6903	98
59.6903	99
59.6923	98
59.6923	99
59.6942	98
59.6942	99
59.6961	98
59.6961	99
59.6981	98
59.6981	99
59.7	98
59.7	99
59.702	98
59.702	99
59.7795	98
59.7795	99
59.7814	98
59.7814	99
59.7834	98
59.7834	99
59.7853	98
59.7853	99
59.7873	98
59.7873	99
59.7892	98
59.7892	99
59.7911	98
59.7911	99
59.7931	98
59.7931	99
59.795	98
59.795	99
59.7969	98
59.7969	99
59.7989	98
59.7989	99
59.8008	98
59.8008	99
59.8028	98
59.8028	99
59.8047	98
59.8047	99
59.8066	98
59.8066	99
59.8086	98
59.8086	99
59.8105	98
59.8105	99
59.8125	98
59.8125	99
59.8144	98
59.8144	99
59.8163	98
59.8163	99
59.8183	98
59.8183	99
59.8202	98
59.8202	99
59.8222	98
59.8222	99
59.8241	98
59.8241	99
59.8241	100
59.826	99
59.826	100
59.826	101
59.828	100
59.8299	99
59.8299	100
59.8299	101
59.8318	100
59.8338	99
59.8338	100
59.8338	101
59.8357	100
59.8376	99
59.8376	100
59.8376	101
59.8396	100
59.8396	101
59.8415	100
59.8415	101
59.8435	100
59.8435	101
59.8454	100
59.8454	101
59.8473	100
59.8473	101
59.8493	100
59.8493	101
59.8512	100
59.8512	101
59.8532	100
59.8532	101
59.8551	100
59.8551	101
59.857	100
59.857	101
59.8842	100
59.8842	101
59.8861	100
59.8861	101
59.8881	100
59.8881	101
59.89	100
59.89	101
59.8919	100
59.8919	101
59.8939	100
59.8939	101
59.8958	98
59.8958	99
59.8958	100
59.8958	101
59.8958	102
59.8958	103
59.8958	104
59.8958	105
59.8958	106
59.8958	107
59.8958	108
59.8958	109
59.8997	107
59.8997	108
59.8997	109
59.9036	107
59.9036	108
59.9036	109
59.9074	107
59.9074	108
59.9074	109
59.9113	107
59.9113	108
59.9113	109
59.9152	107
59.9152	108
59.9152	109
59.9191	107
59.9191	108
59.9191	109
59.9229	107
59.9229	108
59.9229	109
59.9268	107
59.9268	108
59.9268	109
59.9307	107
59.9307	108
59.9307	109
59.9346	107
59.9346	108
59.9346	109
59.9384	107
59.9384	108
59.9384	109
59.9423	107
59.9423	108
59.9423	109
59.9462	107
59.9462	108
59.9462	109
59.9501	107
59.9501	108
59.9501	109
59.954	107
59.954	108
59.954	109
59.9578	107
59.9578	108
59.9578	109
59.9617	107
59.9617	108
59.9617	109
59.9656	107
59.9656	108
59.9656	109
59.9695	107
59.9695	108
59.9695	109
59.9733	107
59.9733	108
59.9733	109
59.9772	107
59.9772	108
59.9772	109
59.985	107
59.985	108
59.985	109
59.9889	107
59.9889	108
59.9889	109
59.9927	107
59.9927	108
59.9927	109
59.9927	110
59.9966	108
59.9966	109
59.9966	110
60.0761	108
60.0761	109
60.0761	110
60.08	108
60.08	109
60.08	110
60.0838	108
60.0838	109
60.0838	110
60.0877	108
60.0877	109
60.0877	110
60.0916	108
60.0916	109
60.0916	110
60.0955	108
60.0955	109
60.0955	110
60.0994	108
60.0994	109
60.0994	110
60.1032	108
60.1032	109
60.1032	110
60.1071	108
60.1071	109
60.1071	110
60.111	108
60.111	109
60.111	110
60.1149	108
60.1149	109
60.1149	110
60.1187	109
60.1187	110
60.1226	108
60.1226	109
60.1226	110
60.1246	109
60.1246	110
60.1265	108
60.1265	109
60.1284	108
60.1284	109
60.1304	108
60.1304	109
60.1323	108
60.1323	109
60.1343	108
60.1343	109
60.1362	108
60.1362	109
60.1381	108
60.1381	109
60.1401	108
60.1401	109
60.142	108
60.142	109
60.144	108
60.144	109
60.1459	108
60.1459	109
60.1478	108
60.1478	109
60.1498	108
60.1498	109
60.1517	108
60.1517	109
60.1537	108
60.1537	109
60.1808	108
60.1808	109
60.1827	108
60.1827	109
60.1847	108
60.1847	109
60.1866	108
60.1866	109
60.1885	108
60.1885	109
60.1905	108
60.1905	109
60.1924	108
60.1924	109
60.1944	108
60.1944	109
60.1963	108
60.1963	109
60.1983	98
60.1983	99
60.2002	98
60.2002	99
60.2021	98
60.2021	99
60.2041	98
60.2041	99
60.206	98
60.206	99
60.2079	98
60.2079	99
60.2099	98
60.2099	99
60.2118	98
60.2118	99
60.2138	98
60.2138	99
60.2157	98
60.2157	99
60.2176	98
60.2176	99
60.2196	98
60.2196	99
60.2215	98
60.2215	99
60.2235	98
60.2235	99
60.2254	98
60.2254	99
60.2273	98
60.2273	99
60.2293	98
60.2293	99
60.2312	98
60.2312	99
60.2331	98
60.2331	99
60.2351	98
60.2351	99
60.237	98
60.237	99
60.239	98
60.239	99
60.2409	98
60.2409	99
60.2428	98
60.2428	99
60.2448	98
60.2448	99
60.2467	98
60.2467	99
60.2487	98
60.2487	99
60.2506	98
60.2506	99
60.2525	98
60.2525	99
60.2545	98
60.2545	99
60.2564	98
60.2564	99
60.2584	98
60.2584	99
60.2603	98
60.2603	99
60.2622	98
60.2622	99
60.2642	98
60.2642	99
60.2661	98
60.2661	99
60.268	98
60.268	99
60.27	98
60.27	99
60.2719	98
60.2719	99
60.2739	98
60.2739	99
60.2797	98
60.2797	99
60.2816	98
60.2816	99
60.2836	98
60.2836	99
60.2855	98
60.2855	99
60.2874	98
60.2874	99
60.2894	98
60.2894	99
60.2913	98
60.2913	99
60.2933	98
60.2933	99
60.3727	97
60.3727	98
60.3747	97
60.3747	98
60.3766	97
60.3766	98
60.3786	96
60.3786	97
60.3805	96
60.3805	97
60.3824	96
60.3824	97
60.3844	96
60.3844	97
60.3863	96
60.3863	97
60.3883	96
60.3883	97
60.3902	96
60.3902	97
60.3921	96
60.3921	97
60.3941	96
60.3941	97
60.396	96
60.396	97
60.3979	96
60.3979	97
60.3999	96
60.3999	97
60.4018	96
60.4018	97
60.4038	96
60.4038	97
60.4057	96
60.4057	97
60.4076	96
60.4076	97
60.4096	96
60.4096	97
60.4115	96
60.4115	97
60.4135	96
60.4135	97
60.4154	96
60.4154	97
60.4173	96
60.4173	97
60.4193	96
60.4193	97
60.4212	96
60.4212	97
60.4212	98
60.4231	97
60.4231	98
60.4251	97
60.4251	98
60.427	97
60.427	98
60.429	97
60.429	98
60.4309	97
60.4309	98
60.4328	97
60.4328	98
60.4348	97
60.4348	98
60.4367	97
60.4367	98
60.4387	97
60.4387	98
60.4406	97
60.4406	98
60.4425	97
60.4425	98
60.4445	97
60.4445	98
60.4464	97
60.4464	98
60.4484	97
60.4484	98
60.4774	97
60.4774	98
60.4794	97
60.4794	98
60.4813	97
60.4813	98
60.4832	97
60.4832	98
60.4852	97
60.4852	98
60.4871	97
60.4871	98
60.4891	97
60.4891	98
60.491	97
60.491	98
60.4929	97
60.4929	98
60.4949	97
60.4949	98
60.4949	99
60.4968	98
60.4988	97
60.4988	98
60.4988	99
60.5007	98
60.5026	97
60.5026	98
60.5026	99
60.5046	98
60.5065	97
60.5065	98
60.5065	99
60.5084	98
60.5104	97
60.5104	98
60.5104	99
60.5123	98
60.5143	97
60.5143	98
60.5162	97
60.5162	98
60.5181	97
60.5181	98
60.5201	97
60.5201	98
60.522	97
60.522	98
60.5239	97
60.5239	98
60.5259	97
60.5259	98
60.5278	97
60.5278	98
60.5298	97
60.5298	98
60.5317	97
60.5317	98
60.5336	97
60.5336	98
60.5356	97
60.5356	98
60.5375	97
60.5375	98
60.5395	97
60.5395	98
60.5414	97
60.5414	98
60.5433	97
60.5433	98
60.5453	97
60.5453	98
60.5472	97
60.5472	98
60.5492	97
60.5492	98
60.5511	97
60.5511	98
60.553	97
60.553	98
60.555	97
60.555	98
60.5569	97
60.5569	98
60.5588	97
60.5588	98
60.5608	97
60.5608	98
60.5627	97
60.5627	98
60.5647	97
60.5647	98
60.5666	97
60.5666	98
60.5685	97
60.5685	98
60.5705	97
60.5705	98
60.5744	97
60.5744	98
60.5763	97
60.5763	98
60.5782	97
60.5782	98
60.5802	97
60.5802	98
60.5821	97
60.5821	98
60.584	97
60.584	98
60.586	97
60.586	98
60.5879	97
60.5879	98
60.6693	97
60.6693	98
60.6693	99
60.6713	98
60.6713	99
60.6732	98
60.6732	99
60.6751	98
60.6751	99
60.6751	100
60.6751	101
60.6751	102
60.6751	103
60.6751	104
60.6751	105
60.6751	106
60.6751	107
60.6751	108
60.6751	109
60.6751	110
60.6751	111
60.679	109
60.679	110
60.679	111
60.6829	109
60.6829	110
60.6829	111
60.6868	109
60.6868	110
60.6868	111
60.6907	109
60.6907	110
60.6907	111
60.6945	109
60.6945	110
60.6945	111
60.6984	109
60.6984	110
60.6984	111
60.7023	109
60.7023	110
60.7023	111
60.7062	109
60.7062	110
60.7062	111
60.71	109
60.71	110
60.71	111
60.7139	109
60.7139	110
60.7139	111
60.7178	109
60.7178	110
60.7178	111
60.7197	110
60.7197	111
60.7217	110
60.7217	111
60.7236	109
60.7236	110
60.7256	109
60.7256	110
60.7275	109
60.7275	110
60.7294	109
60.7294	110
60.7314	109
60.7314	110
60.7333	109
60.7333	110
60.7353	109
60.7353	110
60.7372	109
60.7372	110
60.7391	109
60.7391	110
60.7411	109
60.7411	110
60.743	109
60.743	110
60.7449	109
60.7449	110
60.7721	109
60.7721	110
60.774	109
60.774	110
60.776	109
60.776	110
60.7779	109
60.7779	110
60.7798	109
60.7798	110
60.7818	109
60.7818	110
60.7837	109
60.7837	110
60.7857	109
60.7857	110
60.7876	109
60.7876	110
60.7895	109
60.7895	110
60.7915	109
60.7915	110
60.7934	109
60.7934	110
60.7954	109
60.7954	110
60.7973	109
60.7973	110
60.7992	109
60.7992	110
60.8012	109
60.8012	110
60.8031	109
60.8031	110
60.805	109
60.805	110
60.807	109
60.807	110
60.8089	109
60.8089	110
60.8109	109
60.8109	110
60.8128	109
60.8128	110
60.8147	109
60.8147	110
60.8167	109
60.8167	110
60.8186	109
60.8186	110
60.8206	109
60.8206	110
60.8225	109
60.8225	110
60.8244	109
60.8244	110
60.8264	109
60.8264	110
60.8283	109
60.8283	110
60.8302	109
60.8302	110
60.8322	109
60.8322	110
60.8341	109
60.8341	110
60.8361	109
60.8361	110
60.838	109
60.838	110
60.8399	109
60.8399	110
60.8419	109
60.8419	110
60.8438	109
60.8438	110
60.8458	109
60.8458	110
60.8477	109
60.8477	110
60.8496	109
60.8496	110
60.8516	109
60.8516	110
60.8535	109
60.8535	110
60.8554	109
60.8554	110
60.8574	109
60.8574	110
60.8593	109
60.8593	110
60.8613	109
60.8613	110
60.8632	109
60.8632	110
60.8651	109
60.8651	110
60.871	109
60.871	110
60.8729	109
60.8729	110
60.8748	109
60.8748	110
60.8768	109
60.8768	110
60.8787	109
60.8787	110
60.8807	109
60.8807	110
60.8826	109
60.8826	110
60.8845	109
60.8845	110
60.966	109
60.966	110
60.9679	109
60.9679	110
60.9698	109
60.9698	110
60.9718	108
60.9718	109
60.9737	108
60.9737	109
60.9757	108
60.9757	109
60.9776	96
60.9776	97
60.9795	96
60.9795	97
60.9815	96
60.9815	97
60.9834	96
60.9834	97
60.9854	96
60.9854	97
60.9873	96
60.9873	97
60.9892	96
60.9892	97
60.9912	96
60.9912	97
60.9931	96
60.9931	97
60.9951	96
60.9951	97
60.997	96
60.997	97
60.9989	96
60.9989	97
61.0009	96
61.0009	97
61.0028	96
61.0028	97
61.0047	96
61.0047	97
61.0067	96
61.0067	97
61.0086	96
61.0086	97
61.0106	96
61.0106	97
61.0125	96
61.0125	97
61.0144	96
61.0144	97
61.0164	96
61.0164	97
61.0183	96
61.0183	97
61.0202	96
61.0202	97
61.0202	98
61.0222	97
61.0222	98
61.0241	97
61.0241	98
61.0261	97
61.0261	98
61.028	97
61.028	98
61.0299	97
61.0299	98
61.0319	97
61.0319	98
61.0338	97
61.0338	98
61.0358	97
61.0358	98
61.0377	97
61.0377	98
61.0396	97
61.0396	98
61.0416	97
61.0416	98
61.0687	97
61.0687	98
61.0707	97
61.0707	98
61.0726	97
61.0726	98
61.0745	97
61.0745	98
61.0765	97
61.0765	98
61.0784	97
61.0784	98
61.0803	97
61.0803	98
61.0823	97
61.0823	98
61.0842	97
61.0842	98
61.0862	97
61.0862	98
61.0881	97
61.0881	98
61.09	97
61.09	98
61.092	97
61.092	98
61.0939	97
61.0939	98
61.0959	97
61.0959	98
61.0978	97
61.0978	98
61.0997	97
61.0997	98
61.1017	97
61.1017	98
61.1036	97
61.1036	98
61.1055	97
61.1055	98
61.1075	97
61.1075	98
61.1094	97
61.1094	98
61.1114	97
61.1114	98
61.1133	97
61.1133	98
61.1152	97
61.1152	98
61.1172	97
61.1172	98
61.1191	97
61.1191	98
61.1211	97
61.1211	98
61.123	97
61.123	98
61.1249	97
61.1249	98
61.1269	97
61.1269	98
61.1288	97
61.1288	98
61.1308	97
61.1308	98
61.1327	97
61.1327	98
61.1346	97
61.1346	98
61.1366	97
61.1366	98
61.1385	97
61.1385	98
61.1404	97
61.1404	98
61.1424	97
61.1424	98
61.1443	97
61.1443	98
61.1463	97
61.1463	98
61.1482	97
61.1482	98
61.1501	97
61.1501	98
61.1521	97
61.1521	98
61.154	97
61.154	98
61.156	97
61.156	98
61.1579	97
61.1579	98
61.1598	97
61.1598	98
61.1618	97
61.1618	98
61.1676	97
61.1676	98
61.1695	97
61.1695	98
61.1715	97
61.1715	98
61.1734	97
61.1734	98
61.1753	97
61.1753	98
61.1773	97
61.1773	98
61.1792	97
61.1792	98
61.1812	97
61.1812	98
61.2606	97
61.2606	98
61.2626	97
61.2626	98
61.2645	97
61.2645	98
61.2664	97
61.2664	98
61.2664	99
61.2684	98
61.2684	99
61.2703	98
61.2703	99
61.2723	98
61.2742	97
61.2742	98
61.2742	99
61.2761	98
61.2781	97
61.2781	98
61.2781	99
61.28	98
61.282	97
61.282	98
61.282	99
61.2839	98
61.2858	97
61.2858	98
61.2858	99
61.2878	98
61.2897	97
61.2897	98
61.2897	99
61.2916	98
61.2936	97
61.2936	98
61.2936	99
61.2936	100
61.2936	101
61.2936	102
61.2936	103
61.2936	104
61.2936	105
61.2936	106
61.2936	107
61.2936	108
61.2936	109
61.2936	110
61.2936	111
61.2936	112
61.2975	110
61.2975	111
61.2975	112
61.3013	110
61.3013	111
61.3013	112
61.3052	110
61.3052	111
61.3052	112
61.3091	110
61.3091	111
61.3091	112
61.313	110
61.313	111
61.313	112
61.3168	110
61.3168	111
61.3168	112
61.3207	110
61.3207	111
61.3207	112
61.3246	110
61.3246	111
61.3246	112
61.3285	110
61.3285	111
61.3285	112
61.3324	110
61.3324	111
61.3324	112
61.3362	110
61.3362	111
61.3362	112
61.3653	110
61.3653	111
61.3653	112
61.3692	110
61.3692	111
61.3692	112
61.3731	110
61.3731	111
61.3731	112
61.3769	110
61.3769	111
61.3769	112
61.3808	110
61.3808	111
61.3808	112
61.3847	110
61.3847	111
61.3847	112
61.3886	110
61.3886	111
61.3886	112
61.3924	110
61.3924	111
61.3924	112
61.3963	110
61.3963	111
61.3963	112
61.4002	110
61.4002	111
61.4002	112
61.4041	110
61.4041	111
61.4041	112
61.408	110
61.408	111
61.408	112
61.4118	110
61.4118	111
61.4118	112
61.4157	110
61.4157	111
61.4157	112
61.4196	110
61.4196	111
61.4196	112
61.4235	110
61.4235	111
61.4235	112
61.4273	110
61.4273	111
61.4273	112
61.4312	110
61.4312	111
61.4312	112
61.4351	110
61.4351	111
61.4351	112
61.439	110
61.439	111
61.439	112
61.4429	110
61.4429	111
61.4429	112
61.4467	110
61.4467	111
61.4467	112
61.4506	110
61.4506	111
61.4506	112
61.4545	110
61.4545	111
61.4545	112
61.4584	110
61.4584	111
