2.8018	67
2.8018	68
2.80281	69
2.80381	70
2.80568	68
2.80568	69
2.80667	70
2.80956	68
2.80956	69
2.81052	70
2.81149	71
2.81344	69
2.81344	70
2.81439	71
2.81534	72
2.81731	70
2.81731	71
2.81824	72
2.82119	70
2.82119	71
2.82211	72
2.82302	73
2.82507	71
2.82507	72
2.82596	73
2.82895	71
2.82895	72
2.82983	73
2.83071	74
2.83282	72
2.83282	73
2.83368	74
2.8367	72
2.8367	73
2.83755	74
2.8384	75
2.84058	73
2.84058	74
2.84141	75
2.84445	73
2.84445	74
2.84527	75
2.84609	76
2.84833	74
2.84833	75
2.84913	76
2.85221	74
2.85221	75
2.853	76
2.85378	77
2.85609	75
2.85609	76
2.85686	77
2.85996	75
2.85996	76
2.86073	77
2.86149	78
2.86384	76
2.86384	77
2.8646	78
2.86772	76
2.86772	77
2.86847	78
2.86923	79
2.8716	77
2.8716	78
2.87235	79
2.87547	77
2.87547	78
2.87622	79
2.87696	80
2.87935	78
2.87935	79
2.88009	80
2.88323	78
2.88323	79
2.88396	80
2.8847	81
2.88711	79
2.88711	80
2.88784	81
2.89098	79
2.89098	80
2.89172	81
2.89245	82
2.89486	80
2.89486	81
2.89559	82
2.89874	80
2.89874	81
2.89947	82
2.9002	83
2.90261	81
2.90261	82
2.90335	83
2.90649	81
2.90649	82
2.90722	83
2.90795	84
2.91037	82
2.91037	83
2.9111	84
2.91425	82
2.91425	83
2.91497	84
2.9157	85
2.91812	83
2.91812	84
2.922	82
2.922	83
2.92274	84
2.92348	85
2.92588	83
2.92588	84
2.92662	85
2.92976	83
2.92976	84
2.9305	85
2.93363	83
2.93363	84
2.93751	82
2.93751	83
2.93827	84
2.94139	82
2.94139	83
2.94527	81
2.94527	82
2.94605	83
2.94914	81
2.94914	82
2.95302	80
2.95302	81
2.95382	82
2.9569	80
2.9569	81
2.96077	79
2.96077	80
2.9616	81
2.96465	79
2.96465	80
2.96548	81
2.96853	79
2.96853	80
2.97241	78
2.97241	79
2.97326	80
2.97628	78
2.97628	79
2.98016	77
2.98016	78
2.98103	79
2.98404	77
2.98404	78
2.98792	76
2.98792	77
2.98881	78
2.99179	76
2.99179	77
2.99567	75
2.99567	76
2.99955	74
2.99955	75
3.00048	76
3.00343	74
3.00343	75
3.0073	73
3.0073	74
3.00826	75
3.01118	73
3.01118	74
3.01506	72
3.01506	73
3.01604	74
3.01893	72
3.01893	73
3.02281	71
3.02281	72
3.02381	73
3.02669	71
3.02669	72
3.03057	70
3.03057	71
3.03159	72
3.03444	70
3.03444	71
3.03832	69
3.03832	70
3.03938	71
3.0422	69
3.0422	70
3.04608	68
3.04608	69
3.04995	67
3.04995	68
3.05106	69
3.05383	67
3.05383	68
3.05771	66
3.05771	67
3.05884	68
3.06159	66
3.06159	67
3.06546	65
3.06546	66
3.06663	67
3.06934	65
3.06934	66
3.07322	64
3.07322	65
3.07709	63
3.07709	64
3.07831	65
3.08097	63
3.08097	64
3.08485	62
3.08485	63
3.08873	61
3.08873	62
3.08999	63
3.0926	61
3.0926	62
3.09648	60
3.09648	61
3.09778	62
3.10036	60
3.10036	61
3.10424	59
3.10424	60
3.10811	58
3.10811	59
3.10945	60
3.11199	58
3.11199	59
3.11331	60
3.11587	58
3.11587	59
3.11721	60
3.11975	58
3.11975	59
3.12106	60
3.12362	58
3.12362	59
3.12495	60
3.1275	58
3.1275	59
3.12881	60
3.13138	58
3.13138	59
3.13267	60
3.13396	61
3.13525	59
3.13526	60
3.13653	61
3.1378	62
3.13913	60
3.13913	61
3.14038	62
3.14301	60
3.14301	61
3.14424	62
3.14547	63
3.14689	61
3.14689	62
3.1481	63
3.14931	64
3.15076	62
3.15076	63
3.15195	64
3.15464	62
3.15464	63
3.15581	64
3.15698	65
3.15852	63
3.15852	64
3.15967	65
3.1624	63
3.1624	64
3.16353	65
3.16467	66
3.16627	64
3.16627	65
3.16739	66
3.16851	67
3.17015	65
3.17015	66
3.17124	67
3.17403	65
3.17403	66
3.1751	67
3.17618	68
3.17791	66
3.17791	67
3.17896	68
3.18178	66
3.18178	67
3.18283	68
3.18387	69
3.18566	67
3.18566	68
3.18668	69
3.1877	70
3.18954	68
3.18954	69
3.19054	70
3.19341	68
3.19341	69
3.1944	70
3.19538	71
3.19729	69
3.19729	70
3.19826	71
3.20117	69
3.20117	70
3.20212	71
3.20308	72
3.20505	70
3.20505	71
3.20598	72
3.20892	70
3.20892	71
3.20984	72
3.21076	73
3.2128	71
3.2128	72
3.2137	73
3.21668	71
3.21668	72
3.21756	73
3.21845	74
3.22056	72
3.22056	73
3.22142	74
3.22229	75
3.22443	73
3.22443	74
3.22528	75
3.22831	73
3.22831	74
3.22915	75
3.22998	76
3.23219	74
3.23219	75
3.233	76
3.23607	74
3.23607	75
3.23687	76
3.23767	77
3.23994	75
3.23994	76
3.24073	77
3.24382	75
3.24382	76
3.2446	77
3.24538	78
3.2477	76
3.2477	77
3.24847	78
3.25157	76
3.25157	77
3.25234	78
3.2531	79
3.25545	77
3.25545	78
3.25621	79
3.25933	77
3.25933	78
3.26008	79
3.26083	80
3.26321	78
3.26321	79
3.26395	80
3.26708	78
3.26708	79
3.26783	80
3.26857	81
3.27096	79
3.27096	80
3.2717	81
3.27484	79
3.27484	80
3.27557	81
3.27631	82
3.27872	80
3.27872	81
3.27945	82
3.28259	80
3.28259	81
3.28333	82
3.28406	83
3.28647	81
3.28647	82
3.2872	83
3.29035	81
3.29035	82
3.29108	83
3.29181	84
3.29423	82
3.29423	83
3.29495	84
3.2981	82
3.2981	83
3.29883	84
3.29956	85
3.30198	83
3.30198	84
3.30271	85
3.30586	83
3.30586	84
3.30658	85
3.30973	83
3.30973	84
3.31047	85
3.31361	83
3.31361	84
3.31435	85
3.31749	83
3.31749	84
3.31824	85
3.32137	83
3.32137	84
3.32212	85
3.32524	83
3.32524	84
3.32912	82
3.32912	83
3.32989	84
3.333	82
3.333	83
3.33688	81
3.33688	82
3.33767	83
3.34075	81
3.34075	82
3.34463	80
3.34463	81
3.34544	82
3.34851	80
3.34851	81
3.35239	79
3.35239	80
3.35322	81
3.35626	79
3.35626	80
3.36014	78
3.36014	79
3.36099	80
3.36402	78
3.36402	79
3.36789	77
3.36789	78
3.36877	79
3.37177	77
3.37177	78
3.37565	76
3.37565	77
3.37654	78
3.37953	76
3.37953	77
3.3834	75
3.3834	76
3.38432	77
3.38728	75
3.38728	76
3.39116	74
3.39116	75
3.3921	76
3.39504	74
3.39504	75
3.39891	73
3.39891	74
3.39988	75
3.40279	73
3.40279	74
3.40667	72
3.40667	73
3.40766	74
3.41055	72
3.41055	73
3.41442	71
3.41442	72
3.4183	70
3.4183	71
3.41933	72
3.42218	70
3.42218	71
3.42605	69
3.42605	70
3.42711	71
3.42993	69
3.42993	70
3.43381	68
3.43381	69
3.43489	70
3.43769	68
3.43769	69
3.44156	67
3.44156	68
3.44268	69
3.44544	67
3.44544	68
3.44932	66
3.44932	67
3.4532	65
3.4532	66
3.45436	67
3.45707	65
3.45707	66
3.46095	64
3.46095	65
3.46215	66
3.46483	64
3.46483	65
3.46871	63
3.46871	64
3.47258	62
3.47258	63
3.47383	64
3.47646	62
3.47646	63
3.48034	61
3.48034	62
3.48421	60
3.48421	61
3.48551	62
3.48809	60
3.48809	61
3.49197	59
3.49197	60
3.4933	61
3.49585	59
3.49585	60
3.49972	58
3.49972	59
3.5036	57
3.5036	58
3.50494	59
3.50628	60
3.50748	58
3.50762	59
3.51136	57
3.51136	58
3.51269	59
3.51402	60
3.51523	58
3.51535	59
3.51666	60
3.51797	61
3.51911	59
3.51928	60
3.52057	61
3.52299	59
3.52299	60
3.52426	61
3.52554	62
3.52687	60
3.52687	61
3.52812	62
3.52937	63
3.53074	61
3.53074	62
3.53198	63
3.53462	61
3.53462	62
3.53583	63
3.53705	64
3.5385	62
3.5385	63
3.53969	64
3.54237	62
3.54237	63
3.54355	64
3.54472	65
3.54625	63
3.54625	64
3.54741	65
3.54857	66
3.55013	64
3.55013	65
3.55127	66
3.55401	64
3.55401	65
3.55513	66
3.55625	67
3.55788	65
3.55788	66
3.55898	67
3.56176	65
3.56176	66
3.56284	67
3.56392	68
3.56564	66
3.56564	67
3.56669	68
3.56775	69
3.56952	67
3.56952	68
3.57056	69
3.57339	67
3.57339	68
3.57442	69
3.57544	70
3.57727	68
3.57727	69
3.57828	70
3.58115	68
3.58115	69
3.58214	70
3.58312	71
3.58502	69
3.58502	70
3.586	71
3.5889	69
3.5889	70
3.58985	71
3.59081	72
3.59278	70
3.59278	71
3.59372	72
3.59466	73
3.59666	71
3.59666	72
3.59757	73
3.60053	71
3.60053	72
3.60144	73
3.60234	74
3.60441	72
3.60441	73
3.6053	74
3.60829	72
3.60829	73
3.60916	74
3.61003	75
3.61217	73
3.61217	74
3.61302	75
3.61604	73
3.61604	74
3.61688	75
3.61771	76
3.61992	74
3.61992	75
3.62074	76
3.6238	74
3.6238	75
3.62461	76
3.62541	77
3.62768	75
3.62768	76
3.62847	77
3.63155	75
3.63155	76
3.63233	77
3.63311	78
3.63543	76
3.63543	77
3.6362	78
3.63931	76
3.63931	77
3.64007	78
3.64083	79
3.64318	77
3.64318	78
3.64394	79
3.64706	77
3.64706	78
3.64782	79
3.64857	80
3.65094	78
3.65094	79
3.65169	80
3.65482	78
3.65482	79
3.65556	80
3.6563	81
3.65869	79
3.65869	80
3.65943	81
3.66257	79
3.66257	80
3.66331	81
3.66405	82
3.66645	80
3.66645	81
3.66719	82
3.67033	80
3.67033	81
3.67106	82
3.67179	83
3.6742	81
3.6742	82
3.67494	83
3.67808	81
3.67808	82
3.67881	83
3.67954	84
3.68196	82
3.68196	83
3.68269	84
3.68584	82
3.68584	83
3.68656	84
3.68729	85
3.68971	83
3.68971	84
3.69359	82
3.69359	83
3.69433	84
3.69507	85
3.69747	83
3.69747	84
3.70134	82
3.70134	83
3.7021	84
3.70522	82
3.70522	83
3.7091	81
3.7091	82
3.70987	83
3.71298	81
3.71298	82
3.71685	80
3.71685	81
3.71764	82
3.72073	80
3.72073	81
3.72461	79
3.72461	80
3.72542	81
3.72849	79
3.72849	80
3.73236	78
3.73236	79
3.7332	80
3.73624	78
3.73624	79
3.74012	77
3.74012	78
3.74097	79
3.744	77
3.744	78
3.74787	76
3.74787	77
3.74875	78
3.75175	76
3.75175	77
3.75563	75
3.75563	76
3.75653	77
3.7595	75
3.7595	76
3.76338	74
3.76338	75
3.7643	76
3.76726	74
3.76726	75
3.77114	73
3.77114	74
3.77208	75
3.77501	73
3.77501	74
3.77889	72
3.77889	73
3.77986	74
3.78277	72
3.78277	73
3.78665	71
3.78665	72
3.78764	73
3.79052	71
3.79052	72
3.7944	70
3.7944	71
3.79542	72
3.79828	70
3.79828	71
3.80216	69
3.80216	70
3.80603	68
3.80603	69
3.8071	70
3.80991	68
3.80991	69
3.81379	67
3.81379	68
3.81488	69
3.81766	67
3.81766	68
3.82154	66
3.82154	67
3.82266	68
3.82542	66
3.82542	67
3.8293	65
3.8293	66
3.83317	64
3.83317	65
3.83434	66
3.83705	64
3.83705	65
3.84093	63
3.84093	64
3.84214	65
3.84481	63
3.84481	64
3.84868	62
3.84868	63
3.85256	61
3.85256	62
3.85382	63
3.85644	61
3.85644	62
3.86032	60
3.86032	61
3.86419	59
3.86419	60
3.8655	61
3.86807	59
3.86807	60
3.87195	58
3.87195	59
3.87582	57
3.87582	58
3.87717	59
3.8797	57
3.8797	58
3.88104	59
3.88358	57
3.88358	58
3.8849	59
3.88622	60
3.88746	58
3.88754	59
3.88883	60
3.89013	61
3.89133	59
3.89142	60
3.89271	61
3.89521	59
3.89521	60
3.89647	61
3.89773	62
3.89909	60
3.89909	61
3.90033	62
3.90157	63
3.90297	61
3.90297	62
3.90419	63
3.90684	61
3.90684	62
3.90805	63
3.90926	64
3.91072	62
3.91072	63
3.9119	64
3.91309	65
3.9146	63
3.9146	64
3.91576	65
3.91848	63
3.91848	64
3.91962	65
3.92077	66
3.92235	64
3.92235	65
3.92348	66
3.92623	64
3.92623	65
3.92734	66
3.92845	67
3.93011	65
3.93011	66
3.9312	67
3.93229	68
3.93398	66
3.93398	67
3.93506	68
3.93786	66
3.93786	67
3.93892	68
3.93998	69
3.94174	67
3.94174	68
3.94278	69
3.94562	67
3.94562	68
3.94664	69
3.94766	70
3.94949	68
3.94949	69
3.9505	70
3.95151	71
3.95337	69
3.95337	70
3.95436	71
3.95725	69
3.95725	70
3.95822	71
3.95919	72
3.96113	70
3.96113	71
3.96208	72
3.965	70
3.965	71
3.96594	72
3.96687	73
3.96888	71
3.96888	72
3.9698	73
3.97276	71
3.97276	72
3.97366	73
3.97456	74
3.97664	72
3.97664	73
3.97752	74
3.98051	72
3.98051	73
3.98138	74
3.98225	75
3.98439	73
3.98439	74
3.98525	75
3.98827	73
3.98827	74
3.9891	75
3.98994	76
3.99214	74
3.99214	75
3.99296	76
3.99602	74
3.99602	75
3.99683	76
3.99763	77
3.9999	75
3.9999	76
4.00069	77
4.00148	78
4.00378	76
4.00378	77
4.00455	78
4.00765	76
4.00765	77
4.00843	78
4.0092	79
4.01153	77
4.01153	78
4.01229	79
4.01541	77
4.01541	78
4.01616	79
4.01692	80
4.01929	78
4.01929	79
4.02004	80
4.02316	78
4.02316	79
4.02391	80
4.02466	81
4.02704	79
4.02704	80
4.02778	81
4.03092	79
4.03092	80
4.03166	81
4.03239	82
4.0348	80
4.0348	81
4.03553	82
4.03867	80
4.03867	81
4.03941	82
4.04014	83
4.04255	81
4.04255	82
4.04328	83
4.04643	81
4.04643	82
4.04716	83
4.0503	81
4.0503	82
4.05103	83
4.05176	84
4.05418	82
4.05418	83
4.05491	84
4.05806	82
4.05806	83
4.05879	84
4.05952	85
4.06194	83
4.06194	84
4.06266	85
4.06581	83
4.06581	84
4.06655	85
4.06969	83
4.06969	84
4.07357	82
4.07357	83
4.07433	84
4.07745	82
4.07745	83
4.08132	81
4.08132	82
4.0821	83
4.0852	81
4.0852	82
4.08598	83
4.08908	81
4.08908	82
4.09296	80
4.09296	81
4.09376	82
4.09683	80
4.09683	81
4.10071	79
4.10071	80
4.10153	81
4.10459	79
4.10459	80
4.10846	78
4.10846	79
4.10931	80
4.11234	78
4.11234	79
4.11622	77
4.11622	78
4.11709	79
4.1201	77
4.1201	78
4.12397	76
4.12397	77
4.12486	78
4.12785	76
4.12785	77
4.13173	75
4.13173	76
4.13264	77
4.13561	75
4.13561	76
4.13948	74
4.13948	75
4.14041	76
4.14336	74
4.14336	75
4.14724	73
4.14724	74
4.15112	72
4.15112	73
4.15208	74
4.15499	72
4.15499	73
4.15887	71
4.15887	72
4.15986	73
4.16275	71
4.16275	72
4.16662	70
4.16662	71
4.16764	72
4.1705	70
4.1705	71
4.17438	69
4.17438	70
4.17543	71
4.17826	69
4.17826	70
4.18213	68
4.18213	69
4.18321	70
4.18601	68
4.18601	69
4.18989	67
4.18989	68
4.19377	66
4.19377	67
4.19489	68
4.19764	66
4.19764	67
4.20152	65
4.20152	66
4.20268	67
4.2054	65
4.2054	66
4.20928	64
4.20928	65
4.21315	63
4.21315	64
4.21435	65
4.21703	63
4.21703	64
4.22091	62
4.22091	63
4.22214	64
4.22478	62
4.22478	63
4.22866	61
4.22866	62
4.23254	60
4.23254	61
4.23383	62
4.23642	60
4.23642	61
4.24029	59
4.24029	60
4.24417	58
4.24417	59
4.24551	60
4.24805	58
4.24805	59
4.25193	57
4.25193	58
4.25326	59
4.2546	60
4.2558	58
4.25593	59
4.25968	57
4.25968	58
4.26101	59
4.26234	60
4.26356	58
4.26366	59
4.26497	60
4.26744	58
4.26744	59
4.26873	60
4.27002	61
4.27131	59
4.27131	60
4.27258	61
4.27385	62
4.27519	60
4.27519	61
4.27644	62
4.27907	60
4.27907	61
4.2803	62
4.28154	63
4.28294	61
4.28294	62
4.28416	63
4.28538	64
4.28682	62
4.28682	63
4.28802	64
4.2907	62
4.2907	63
4.29188	64
4.29306	65
4.29458	63
4.29458	64
4.29573	65
4.29845	63
4.29845	64
4.29959	65
4.30072	66
4.30233	64
4.30233	65
4.30345	66
4.30456	67
4.30621	65
4.30621	66
4.30731	67
4.31009	65
4.31009	66
4.31117	67
4.31225	68
4.31396	66
4.31396	67
4.31502	68
4.31784	66
4.31784	67
4.31888	68
4.31993	69
4.32172	67
4.32172	68
4.32275	69
4.32377	70
4.3256	68
4.3256	69
4.3266	70
4.32947	68
4.32947	69
4.33046	70
4.33145	71
4.33335	69
4.33335	70
4.33432	71
4.33723	69
4.33723	70
4.33818	71
4.33913	72
4.3411	70
4.3411	71
4.34204	72
4.34498	70
4.34498	71
4.3459	72
4.34682	73
4.34886	71
4.34886	72
4.34976	73
4.35066	74
4.35274	72
4.35274	73
4.35362	74
4.35661	72
4.35661	73
4.35748	74
4.35835	75
4.36049	73
4.36049	74
4.36134	75
4.36437	73
4.36437	74
4.3652	75
4.36604	76
4.36825	74
4.36825	75
4.36906	76
4.37212	74
4.37212	75
4.37293	76
4.37373	77
4.376	75
4.376	76
4.37679	77
4.37988	75
4.37988	76
4.38066	77
4.38144	78
4.38376	76
4.38376	77
4.38452	78
4.38763	76
4.38763	77
4.3884	78
4.38916	79
4.39151	77
4.39151	78
4.39226	79
4.39539	77
4.39539	78
4.39614	79
4.39688	80
4.39926	78
4.39926	79
4.40001	80
4.40314	78
4.40314	79
4.40388	80
4.40462	81
4.40702	79
4.40702	80
4.40776	81
4.4109	79
4.4109	80
4.41163	81
4.41237	82
4.41477	80
4.41477	81
4.41551	82
4.41865	80
4.41865	81
4.41938	82
4.42012	83
4.42253	81
4.42253	82
4.42326	83
4.42641	81
4.42641	82
4.42714	83
4.42787	84
4.43028	82
4.43028	83
4.43101	84
4.43416	82
4.43416	83
4.43489	84
4.43562	85
4.43804	83
4.43804	84
4.44192	82
4.44192	83
4.44266	84
4.4434	85
4.44579	83
4.44579	84
4.44967	82
4.44967	83
4.45042	84
4.45116	85
4.45355	83
4.45355	84
4.45742	82
4.45742	83
4.45819	84
4.4613	82
4.4613	83
4.46518	81
4.46518	82
4.46596	83
4.46906	81
4.46906	82
4.47293	80
4.47293	81
4.47374	82
4.47681	80
4.47681	81
4.48069	79
4.48069	80
4.48151	81
4.48457	79
4.48457	80
4.48844	78
4.48844	79
4.48928	80
4.49232	78
4.49232	79
4.4962	77
4.4962	78
4.49706	79
4.50008	77
4.50008	78
4.50395	76
4.50395	77
4.50484	78
4.50783	76
4.50783	77
4.51171	75
4.51171	76
4.51261	77
4.51558	75
4.51558	76
4.51946	74
4.51946	75
4.52039	76
4.52334	74
4.52334	75
4.52722	73
4.52722	74
4.52817	75
4.53109	73
4.53109	74
4.53497	72
4.53497	73
4.53595	74
4.53885	72
4.53885	73
4.54273	71
4.54273	72
4.54373	73
4.5466	71
4.5466	72
4.55048	70
4.55048	71
4.55436	69
4.55436	70
4.5554	71
4.55824	69
4.55824	70
4.56211	68
4.56211	69
4.56319	70
4.56599	68
4.56599	69
4.56987	67
4.56987	68
4.57097	69
4.57374	67
4.57374	68
4.57762	66
4.57762	67
4.5815	65
4.5815	66
4.58265	67
4.58538	65
4.58538	66
4.58925	64
4.58925	65
4.59043	66
4.59313	64
4.59313	65
4.59701	63
4.59701	64
4.60089	62
4.60089	63
4.60212	64
4.60476	62
4.60476	63
4.60864	61
4.60864	62
4.60991	63
4.61252	61
4.61252	62
4.6164	60
4.6164	61
4.62027	59
4.62027	60
4.62159	61
4.62415	59
4.62415	60
4.62803	58
4.62803	59
4.6319	57
4.6319	58
4.63327	59
4.63578	57
4.63578	58
4.63713	59
4.63966	57
4.63966	58
4.64098	59
4.6423	60
4.64354	58
4.64363	59
4.64493	60
4.64623	61
4.64741	59
4.64753	60
4.64881	61
4.65129	59
4.65129	60
4.65256	61
4.65382	62
4.65517	60
4.65517	61
4.65641	62
4.65766	63
4.65905	61
4.65905	62
4.66028	63
4.66292	61
4.66292	62
4.66414	63
4.66535	64
4.6668	62
4.6668	63
4.66799	64
4.67068	62
4.67068	63
4.67185	64
4.67303	65
4.67456	63
4.67456	64
4.67571	65
4.67687	66
4.67843	64
4.67843	65
4.67956	66
4.68231	64
4.68231	65
4.68342	66
4.68454	67
4.68619	65
4.68619	66
4.68728	67
4.68838	68
4.69006	66
4.69006	67
4.69114	68
4.69394	66
4.69394	67
4.695	68
4.69607	69
4.69782	67
4.69782	68
4.69886	69
4.7017	67
4.7017	68
4.70272	69
4.70374	70
4.70557	68
4.70557	69
4.70658	70
4.70945	68
4.70945	69
4.71044	70
4.71142	71
4.71333	69
4.71333	70
4.7143	71
4.71527	72
4.71721	70
4.71721	71
4.71816	72
4.72108	70
4.72108	71
4.72202	72
4.72296	73
4.72496	71
4.72496	72
4.72588	73
4.72884	71
4.72884	72
4.72974	73
4.73064	74
4.73272	72
4.73272	73
4.7336	74
4.73659	72
4.73659	73
4.73746	74
4.73833	75
4.74047	73
4.74047	74
4.74132	75
4.74435	73
4.74435	74
4.74519	75
4.74602	76
4.74822	74
4.74822	75
4.74904	76
4.7521	74
4.7521	75
4.75291	76
4.75372	77
4.75598	75
4.75598	76
4.75677	77
4.75986	75
4.75986	76
4.76063	77
4.76141	78
4.76373	76
4.76373	77
4.76451	78
4.76761	76
4.76761	77
4.76837	78
4.76913	79
4.77149	77
4.77149	78
4.77225	79
4.77537	77
4.77537	78
4.77612	79
4.77687	80
4.77924	78
4.77924	79
4.77999	80
4.78312	78
4.78312	79
4.78386	80
4.78461	81
4.787	79
4.787	80
4.78774	81
4.79088	79
4.79088	80
4.79161	81
4.79234	82
4.79475	80
4.79475	81
4.79549	82
4.79863	80
4.79863	81
4.79936	82
4.80009	83
4.80251	81
4.80251	82
4.80324	83
4.80638	81
4.80638	82
4.80711	83
4.80784	84
4.81026	82
4.81026	83
4.81099	84
4.81414	82
4.81414	83
4.81487	84
4.81559	85
4.81802	83
4.81802	84
4.82189	82
4.82189	83
4.82263	84
4.82337	85
4.82577	83
4.82577	84
4.82965	82
4.82965	83
4.8304	84
4.83353	82
4.83353	83
4.8374	81
4.8374	82
4.83818	83
4.84128	81
4.84128	82
4.84516	80
4.84516	81
4.84595	82
4.84904	80
4.84904	81
4.85291	79
4.85291	80
4.85372	81
4.85679	79
4.85679	80
4.86067	78
4.86067	79
4.8615	80
4.86454	78
4.86454	79
4.86842	77
4.86842	78
4.86928	79
4.8723	77
4.8723	78
4.87618	76
4.87618	77
4.87705	78
4.88005	76
4.88005	77
4.88393	75
4.88393	76
4.88483	77
4.88781	75
4.88781	76
4.89169	74
4.89169	75
4.8926	76
4.89556	74
4.89556	75
4.89944	73
4.89944	74
4.90038	75
4.90332	73
4.90332	74
4.9072	72
4.9072	73
4.90816	74
4.91107	72
4.91107	73
4.91495	71
4.91495	72
4.91594	73
4.91883	71
4.91883	72
4.9227	70
4.9227	71
4.92372	72
4.92658	70
4.92658	71
4.93046	69
4.93046	70
4.93434	68
4.93434	69
4.93539	70
4.93821	68
4.93821	69
4.94209	67
4.94209	68
4.94318	69
4.94597	67
4.94597	68
4.94985	66
4.94985	67
4.95096	68
4.95372	66
4.95372	67
4.9576	65
4.9576	66
4.96148	64
4.96148	65
4.96265	66
4.96536	64
4.96536	65
4.96923	63
4.96923	64
4.97043	65
4.97311	63
4.97311	64
4.97699	62
4.97699	63
4.98086	61
4.98086	62
4.98211	63
4.98474	61
4.98474	62
4.98862	60
4.98862	61
4.98991	62
4.9925	60
4.9925	61
4.99637	59
4.99637	60
5.00025	58
5.00025	59
5.00158	60
5.00413	58
5.00413	59
5.00801	57
5.00801	58
5.01188	56
5.01188	57
5.01323	58
5.01458	59
5.01576	57
5.01592	58
5.01725	59
5.01857	60
5.01964	58
5.01989	59
5.02119	60
5.02352	58
5.02352	59
5.0248	60
5.02609	61
5.02739	59
5.02739	60
5.02866	61
5.02992	62
5.03127	60
5.03127	61
5.03251	62
5.03515	60
5.03515	61
5.03637	62
5.03759	63
5.03902	61
5.03902	62
5.04023	63
5.0429	61
5.0429	62
5.04409	63
5.04527	64
5.04678	62
5.04678	63
5.04794	64
5.04911	65
5.05066	63
5.05066	64
5.0518	65
5.05453	63
5.05453	64
5.05566	65
5.05679	66
5.05841	64
5.05841	65
5.05952	66
5.06063	67
5.06229	65
5.06229	66
5.06338	67
5.06617	65
5.06617	66
5.06724	67
5.06832	68
5.07004	66
5.07004	67
5.0711	68
5.07392	66
5.07392	67
5.07496	68
5.076	69
5.0778	67
5.0778	68
5.07882	69
5.08168	67
5.08168	68
5.08267	69
5.08367	70
5.08555	68
5.08555	69
5.08654	70
5.08752	71
5.08943	69
5.08943	70
5.0904	71
5.09331	69
5.09331	70
5.09426	71
5.0952	72
5.09718	70
5.09718	71
5.09812	72
5.10106	70
5.10106	71
5.10198	72
5.10289	73
5.10494	71
5.10494	72
5.10584	73
5.10882	71
5.10882	72
5.1097	73
5.11058	74
5.11269	72
5.11269	73
5.11356	74
5.11657	72
5.11657	73
5.11742	74
5.11827	75
5.12045	73
5.12045	74
5.12128	75
5.12211	76
5.12433	74
5.12433	75
5.12514	76
5.1282	74
5.1282	75
5.129	76
5.1298	77
5.13208	75
5.13208	76
5.13287	77
5.13596	75
5.13596	76
5.13673	77
5.13751	78
5.13984	76
5.13984	77
5.1406	78
5.14371	76
5.14371	77
5.14447	78
5.14523	79
5.14759	77
5.14759	78
5.14834	79
5.15147	77
5.15147	78
5.15222	79
5.15296	80
5.15534	78
5.15534	79
5.15609	80
5.15922	78
5.15922	79
5.15996	80
5.1607	81
5.1631	79
5.1631	80
5.16383	81
5.16698	79
5.16698	80
5.16771	81
5.16844	82
5.17085	80
5.17085	81
5.17159	82
5.17473	80
5.17473	81
5.17546	82
5.17619	83
5.17861	81
5.17861	82
5.17934	83
5.18249	81
5.18249	82
5.18322	83
5.18395	84
5.18636	82
5.18636	83
5.18709	84
5.19024	82
5.19024	83
5.19097	84
5.19412	82
5.19412	83
5.19485	84
5.19558	85
5.198	83
5.198	84
5.19872	85
5.20187	83
5.20187	84
5.20261	85
5.20575	83
5.20575	84
5.20649	85
5.20963	83
5.20963	84
5.21038	85
5.2135	83
5.2135	84
5.21738	82
5.21738	83
5.21814	84
5.22126	82
5.22126	83
5.22203	84
5.22514	82
5.22514	83
5.22901	81
5.22901	82
5.22981	83
5.23289	81
5.23289	82
5.23677	80
5.23677	81
5.23758	82
5.24065	80
5.24065	81
5.24452	79
5.24452	80
5.24535	81
5.2484	79
5.2484	80
5.25228	78
5.25228	79
5.25313	80
5.25616	78
5.25616	79
5.26003	77
5.26003	78
5.2609	79
5.26391	77
5.26391	78
5.26779	76
5.26779	77
5.26868	78
5.27166	76
5.27166	77
5.27554	75
5.27554	76
5.27646	77
5.27942	75
5.27942	76
5.2833	74
5.2833	75
5.28424	76
5.28717	74
5.28717	75
5.29105	73
5.29105	74
5.29202	75
5.29493	73
5.29493	74
5.29881	72
5.29881	73
5.30268	71
5.30268	72
5.30369	73
5.30656	71
5.30656	72
5.31044	70
5.31044	71
5.31147	72
5.31432	70
5.31432	71
5.31819	69
5.31819	70
5.31925	71
5.32207	69
5.32207	70
5.32595	68
5.32595	69
5.32703	70
5.32982	68
5.32982	69
5.3337	67
5.3337	68
5.33758	66
5.33758	67
5.33871	68
5.34146	66
5.34146	67
5.34533	65
5.34533	66
5.34649	67
5.34921	65
5.34921	66
5.35309	64
5.35309	65
5.35697	63
5.35697	64
5.35817	65
5.36084	63
5.36084	64
5.36472	62
5.36472	63
5.36597	64
5.3686	62
5.3686	63
5.37248	61
5.37248	62
5.37635	60
5.37635	61
5.37765	62
5.38023	60
5.38023	61
5.38411	59
5.38411	60
5.38798	58
